Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,646,64.4%,86.95,-93,-0.04876,-0.02482,0,2.47,0.679,3.735,39.25,36.45
27,646,64.4%,85.26,-74,-0.35735,-0.02038,0,0.98,0.577,3.254,33.6,24.4
28,646,64.4%,85.39,-103,-0.89275,9.14434,0,8.701,0.548,3.971,30.45,17.4
29,646,64.4%,89.48,-102,1.91469,1.90809,0,0.56,0.548,6.456,35.05,27.15
30,646,64.4%,79.79,-131,-1.13749,-0.23164,0,0.916,0.873,8.018,39.15,15.55
31,646,64.4%,82.22,-113,-1.19139,-0.44672,0,0.933,1.921,3.113,38.8,21.75
32,646,64.4%,79.68,-111,-0.68624,-0.52401,0,22.045,2.837,8.093,26.15,19.5
33,646,64.4%,88.59,-95,-0.66073,-0.54111,0,4.398,0.577,10.098,30.4,17.45
34,646,64.4%,78.69,-108,-0.79311,0.91983,0,3.103,7.782,3.008,45.0,33.3
35,646,64.4%,66.4,-135,-0.34518,-0.75324,0,1.066,0.389,2.263,40.9,20.4
36,646,64.4%,84.89,-118,-0.79348,-1.26754,0,7.939,15.998,5.55,30.05,19.45
37,646,64.4%,87.36,-131,-0.51921,-0.18384,0,4.392,0.057,9.079,28.1,16.3
38,646,64.4%,87.54,-92,0.96784,1.81405,-1.24121,5.223,0.707,6.508,38.45,28.3
39,646,64.8%,79.05,-139,-1.55789,-1.0399,0,1.048,0.577,8.002,38.7,37.4
40,646,64.8%,74.42,-160,-1.48774,-1.40393,0,5.342,0.816,2.807,50.6,37.2
41,646,64.8%,81.3,-140,-0.57018,-0.38788,0,0.53,nan,5.601,26.9,13.5
42,646,64.8%,84.3,-122,-0.96983,-0.34301,0,7.461,0.577,4.324,22.05,16.6
43,646,64.8%,87.32,-127,-0.64981,-0.81873,0,0.584,nan,6.539,23.8,10.8
44,646,64.8%,64.78,-195,-1.45226,-1.57873,0,1.925,0.577,3.41,46.95,11.3
45,646,64.8%,68.49,-174,-0.58226,-0.6586,0,2.867,0.707,1.77,51.1,34.1
46,646,64.8%,54.26,-192,-0.89017,-1.14014,0,13.406,nan,6.157,40.35,12.95
47,646,64.8%,79.64,-131,-0.94134,-0.77266,0,4.442,0.751,3.761,40.85,17.15
48,646,64.8%,79.19,-135,-1.30746,-0.54499,0,0.941,0.571,3.211,33.4,27.6
49,646,64.8%,69.29,-136,-0.88944,-1.28726,0,0.956,nan,1.412,35.95,14.45
50,646,64.8%,61.17,-158,-0.99342,-0.60253,0,7.249,0.707,4.337,23.2,12.25
51,646,64.8%,82.98,-121,-1.04532,-1.60945,0,1.678,0.548,4.336,32.95,7.15
52,646,64.8%,63.19,-310,1.42768,2.25132,0,1.444,nan,5.368,44.8,11.0
53,646,64.8%,49.72,-328,-0.87265,-1.15432,0,0.631,0.577,3.798,26.85,4.85
54,646,64.8%,28.93,-375,-0.00922,-0.17576,0,0.657,nan,1.751,28.75,4.95
55,646,64.8%,35.93,-308,1.09588,-0.87707,0,10.908,0.577,4.93,34.2,21.65
56,646,64.8%,65.42,-275,-0.77733,-1.21272,0,2.268,0.707,1.638,30.4,24.5
57,646,64.8%,76.11,-313,-1.00458,-0.08136,0,2.526,0.707,3.579,37.95,23.45
58,646,65.2%,64.63,-331,-1.2179,-1.28947,15.36758,1.323,2.684,1.749,31.7,15.25
59,646,65.2%,64.84,-294,-0.4749,-0.83084,0,0.74,0.707,1.619,38.45,20.3
60,646,65.2%,82.09,-285,-0.76169,0.19801,0,0.566,0.707,3.495,23.95,16.55
61,646,65.2%,77.26,-262,-0.12319,0.82394,0,0.721,1.473,12.86,45.65,14.7
62,646,65.2%,56.93,-301,-0.85611,-1.34619,0,0.509,0.577,7.146,25.3,3.6
63,646,65.2%,50.27,-313,0.43867,-0.54974,0,0.668,0.707,0.682,23.45,20.25
64,646,65.2%,53.63,-331,0.64143,-0.30668,0,0.931,nan,1.941,36.05,16.9
65,646,65.2%,46.98,-328,-0.14449,0.28542,0,0.591,0.577,0.7,28.1,18.15
66,646,65.2%,83.38,-260,0.51745,-0.27733,0,1.45,0.707,1.014,32.7,12.15
67,646,65.2%,82.22,-274,0.93394,-0.58406,0,0.574,0.829,0.625,35.25,24.1
68,646,65.2%,81.36,-292,-0.62917,-0.98108,0,0.611,0.77,1.969,24.95,16.0
69,646,65.2%,84.9,-376,0.33499,3.73452,0,0.716,0.918,1.089,31.5,17.7
70,646,65.2%,84.98,-354,1.78411,-1.18545,0,4.177,11.962,1.83,29.65,29.55
71,646,65.2%,74.01,-351,-1.13238,-0.02071,0,0.51,0.577,1.695,41.1,11.1
72,646,65.2%,63.69,-366,0.16853,0.50025,0,0.52,0.707,3.452,40.35,27.7
73,646,65.2%,62.39,-340,-0.06513,-0.7591,0,0.508,0.707,0.573,34.7,13.5
74,646,65.2%,67.11,-362,1.29906,-1.01621,0,0.56,0.707,0.675,40.65,35.4
75,646,65.2%,74.26,-323,-1.17358,-0.79532,0,0.647,nan,0.621,40.6,13.05
76,646,65.2%,53.86,-359,-0.00684,-0.30041,0,0.581,0.548,0.999,35.95,19.0
77,646,65.6%,80.98,-310,-0.08621,0.18557,-1.83608,0.698,1.692,4.1,27.3,9.35
78,646,65.6%,84.16,-288,0.48751,-0.49153,0,0.547,0.377,0.557,18.05,9.75
79,646,65.6%,65.11,-294,0.00051,-0.38011,0,0.618,nan,2.419,40.6,6.65
80,646,65.6%,70.88,-280,-0.7081,-0.43061,0,0.519,0.707,6.287,34.3,20.6
81,646,65.6%,69.74,-283,0.30616,-0.81028,0,0.708,0.577,2.848,22.45,20.8
82,646,65.6%,59.88,-347,-0.06801,0.29875,0,0.578,nan,2.785,25.4,12.1
83,646,65.6%,65.03,-296,-0.54013,-1.31064,0,0.636,0.662,3.272,22.4,18.4
84,646,65.6%,80.3,-250,-0.82312,-0.311,0,0.511,nan,2.967,31.9,14.95
85,646,65.6%,69.96,-264,-1.16594,-0.65226,0,0.576,0.577,0.615,34.1,12.05
86,646,65.6%,60.43,-271,-1.0181,-1.08242,0,7.336,nan,8.844,35.4,8.85
87,646,65.6%,67.69,-265,-0.36615,-0.99725,0,0.684,0.587,1.076,42.2,19.95
88,646,65.6%,62.32,-268,-0.72269,-0.49053,0,0.512,0.503,0.635,23.6,21.15
89,646,65.6%,78.73,-250,-0.09936,-0.80181,0,0.626,nan,0.597,32.75,18.25
90,646,65.6%,79.83,-279,-0.65507,-1.01557,0,0.522,nan,0.787,34.3,9.15
91,646,65.6%,84.69,-275,-0.53693,0.77462,0,0.794,0.577,0.673,23.2,13.95
92,646,65.6%,64.07,-266,-1.19475,-0.08654,0,0.636,nan,2.541,36.95,27.45
93,646,65.6%,55.1,-315,-0.64491,-0.97646,0,0.519,0.707,0.514,38.1,25.9
94,646,65.6%,58.71,-270,-0.29775,0.29315,0,0.514,nan,2.581,29.7,11.1
95,646,65.6%,42.31,-364,0.28915,-0.73998,0,0.935,nan,0.685,26.2,13.6
96,646,65.6%,42.33,-355,-1.04674,-0.84906,-0.67356,0.498,nan,0.544,47.9,3.7
97,646,66.0%,30.38,-368,-0.41194,0.26907,0,0.514,0.707,0.771,13.0,4.25
98,646,66.0%,33.94,-387,-0.52147,-0.64577,0,0.511,nan,0.699,18.75,10.05
99,646,66.0%,50.23,-319,-1.04449,-0.84053,0,0.623,0.707,0.81,27.35,7.05
