Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,104.2,-4,0.1273,0.17316,0,8.504,2.225,11.073,43.65,15.4
1,597,64.0%,100.95,-3,1.10228,-0.20111,0,11.689,7.091,13.974,43.05,14.25
2,597,64.0%,103.2,0,1.36777,-0.24122,0,17.724,40.632,10.873,45.8,38.85
3,597,64.0%,98.44,-7,0.21936,-0.35637,0,9.479,1.154,9.262,37.3,36.7
4,597,64.0%,98.8,-5,0.58381,0.44706,0,3.38,2.052,2.804,53.8,31.0
5,597,64.0%,96.23,-7,-0.60562,0.30817,0,10.76,0.655,8.009,29.15,10.6
6,597,64.0%,96.67,-11,1.07179,-0.18715,0,6.487,0.512,7.374,32.95,28.8
7,597,64.0%,93.75,-5,-0.30844,-0.50637,0,4.886,2.152,3.207,33.2,13.4
8,597,64.0%,97.45,3,1.2666,-0.66726,0,1.489,0.481,3.815,61.6,27.45
9,597,64.0%,94.29,-27,0.23003,-1.01895,0,1.913,1.959,3.717,41.0,21.6
10,597,64.0%,88.59,-38,-1.09594,-0.66081,0,7.037,0.566,6.292,32.1,17.9
11,597,64.0%,91.11,-33,-0.87479,0.15451,0,6.725,0.624,4.805,31.3,18.7
12,597,64.0%,98.68,-19,-0.39498,0.00578,0,1.025,0.835,1.559,29.75,23.15
13,597,64.0%,94.16,-28,-0.86711,-0.71553,0,2.098,1.068,3.889,28.05,17.55
14,597,64.0%,93.83,-32,-0.60376,-0.75665,0,0.774,0.707,4.497,30.3,20.5
15,597,64.0%,95.18,-33,-0.69393,-0.45383,0,1.226,0.535,6.962,25.45,24.4
16,597,64.0%,96.43,-34,-0.21801,-0.34084,0,13.14,0.471,7.184,30.5,17.45
17,597,64.0%,96.98,-52,1.07567,-1.05861,0,3.403,0.487,5.31,29.3,24.65
18,597,64.0%,93.11,-38,-0.80103,1.19694,0,4.28,0.707,4.152,37.6,29.7
19,597,64.0%,97.53,-41,-0.95414,-0.40957,0,4.32,0.499,5.562,20.55,13.5
20,597,64.0%,92.6,-48,0.23778,0.30081,11.30571,5.287,14.9,7.981,39.8,19.05
