Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,699,66.0%,8.58,-589,-0.86517,0.71526,-1.8813,0.5,nan,0.703,6.1,2.2
90,699,66.0%,5.66,-656,-1.04313,-0.57308,0,1.0,0.506,0.618,3.35,2.4
91,699,66.0%,6.51,-634,0.74378,-1.45818,0,0.513,nan,0.632,2.75,1.7
92,699,66.0%,7.9,-594,-1.0327,-1.14116,0,0.951,0.707,0.783,4.9,2.75
93,699,66.0%,13.99,-532,1.32556,-0.86312,0,0.511,0.577,0.559,26.35,14.2
94,699,66.0%,37.65,-495,-1.34203,-1.06401,0,0.527,nan,1.73,14.95,3.4
95,699,66.0%,32.53,-512,-0.72176,-0.81098,0,0.494,nan,0.592,17.8,3.05
96,699,66.0%,37.47,-466,1.54867,-0.87141,0,0.59,nan,1.546,32.85,20.35
97,699,66.0%,72.29,-407,-0.86794,0.04589,0,7.368,0.707,3.187,37.85,22.45
98,699,66.0%,77.28,-454,-1.04716,5.44075,0,0.563,nan,2.15,38.85,15.3
99,699,66.0%,74.46,-519,0.05103,-1.36826,0,0.525,0.707,4.568,36.5,21.6
