Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,102.61,0,1.24278,-0.53589,0,4.589,5.433,7.987,44.6,10.65
1,532,64.0%,99.29,-8,-0.14866,-0.81052,0,16.045,1.666,12.096,42.0,27.8
2,532,64.0%,99.63,-1,-0.43377,-0.59823,0,14.296,2.105,10.214,39.25,18.35
3,532,64.0%,101.44,2,-0.50901,-0.09253,0,5.634,16.154,11.014,31.75,26.45
4,532,64.0%,98.78,-1,-0.17975,-0.01538,0,1.615,0.808,11.102,44.7,34.4
5,532,64.0%,97.14,5,-0.60133,-0.24576,0,22.07,1.558,12.864,20.5,15.5
6,532,64.0%,97.11,8,-0.346,0.13354,0,1.05,1.44,9.027,31.2,27.4
7,532,64.0%,91.84,-13,-1.02443,-0.80592,0,14.965,2.117,8.16,36.15,25.75
8,532,64.0%,96.97,10,0.17954,-0.15144,0,3.999,1.812,6.644,31.0,15.8
9,532,64.0%,96.36,3,0.31332,-0.95422,0,2.85,4.959,4.577,38.3,14.2
10,532,64.0%,93.83,-6,-0.21893,1.07883,0,1.0,0.668,5.085,35.5,32.15
11,532,64.0%,93.41,-4,-0.65166,0.22012,0,10.161,1.011,6.088,26.95,22.9
12,532,64.0%,93.73,-4,-0.6076,0.02523,0,1.539,0.886,6.943,26.5,21.1
13,532,64.0%,85.89,-22,-0.82653,-0.45276,0,3.05,0.997,2.955,40.2,22.3
14,532,64.0%,87.75,0,-1.2067,-0.17993,0,2.305,1.908,4.147,41.05,32.95
15,532,64.0%,93.41,12,0.07691,1.95508,0,8.023,26.271,6.041,37.35,26.9
16,532,64.0%,96.37,-7,-1.34941,-1.3419,0,1.16,0.707,4.27,20.85,15.6
17,532,64.0%,85.48,-22,-0.70365,-1.26097,0,2.803,0.748,3.533,33.15,21.7
18,532,64.0%,95.42,-18,0.09396,-1.01887,0,5.122,0.548,6.755,25.15,9.05
19,532,64.0%,96.9,-2,-0.91727,0.37841,0,1.607,0.577,5.559,23.65,21.8
20,532,64.0%,94.1,7,-0.73007,-0.30338,0,0.692,0.818,3.276,29.85,27.85
21,532,64.0%,96.17,-6,-0.50907,-0.75371,0,2.69,0.548,3.535,25.35,17.25
22,532,64.0%,93.45,-30,-0.77607,-0.59594,0,0.709,0.699,3.507,27.2,15.45
23,532,64.4%,92.05,-8,-0.61796,-0.29404,-2.00733,3.547,nan,10.05,32.25,15.6
24,532,64.4%,89.28,-17,-0.08535,0.03118,0,1.242,0.577,3.879,27.95,27.15
25,532,64.4%,89.67,-49,-1.20641,-0.73587,0,0.936,0.5,2.71,26.15,16.05
26,532,64.4%,94.34,-36,-0.91576,-0.59498,0,0.691,0.942,10.273,19.35,14.95
27,532,64.4%,91.36,-33,-0.58611,-0.64872,0,2.969,0.577,5.188,24.75,15.95
28,532,64.4%,91.88,-39,0.33585,0.37087,0,8.515,0.548,5.808,31.9,14.25
29,532,64.4%,93.3,-33,-0.21253,-1.30584,0,1.734,3.217,7.873,23.7,20.15
30,532,64.4%,83.25,-77,-1.16691,-0.78662,0,5.208,0.857,5.064,35.5,35.5
31,532,64.4%,90.73,-63,-0.77557,1.04539,0,1.519,3.091,2.546,29.0,20.1
32,532,64.4%,85.66,-62,0.1141,-0.828,0,5.413,17.21,6.175,41.95,26.25
33,532,64.4%,86.03,-78,0.63109,-0.74467,0,0.778,1.522,3.341,37.0,16.45
34,532,64.4%,83.94,-72,-0.87614,0.06835,0,4.323,0.9,10.372,33.8,20.65
35,532,64.4%,81.35,-104,-0.14213,6.24963,0,5.348,1.169,4.575,33.8,20.1
36,532,64.4%,90.42,-75,-0.95842,-1.20846,0,3.756,0.577,10.306,22.1,17.55
37,532,64.4%,82.49,-106,-0.97175,1.60612,0,0.606,0.5,2.327,35.4,11.1
38,532,64.4%,85.76,-87,-1.44469,-0.31231,0,19.531,0.707,10.279,28.95,7.75
39,532,64.4%,85.21,-90,-0.82005,-0.783,0,3.797,0.5,5.671,31.2,29.9
40,532,64.4%,76.69,-87,-0.81281,-0.94478,0,1.838,0.577,7.283,38.35,24.55
41,532,64.4%,87.74,-71,-0.71321,0.88646,0,2.012,0.577,9.457,22.45,16.65
42,532,64.4%,76.13,-94,-1.26182,-1.02194,0,0.849,0.707,3.066,41.65,19.4
43,532,64.4%,85.57,-92,0.15212,-0.56775,0,1.389,2.815,2.13,33.35,12.05
44,532,64.4%,81.46,-73,-0.66546,-0.11628,0,0.996,0.548,8.665,36.7,21.1
45,532,64.4%,78.6,-77,-1.45149,-0.96339,0,2.908,0.577,2.891,39.65,14.65
46,532,64.4%,87.99,-74,0.32471,-0.52025,129.23021,10.147,0.872,8.366,34.65,18.7
47,532,64.8%,88.23,-53,-0.13838,-1.25974,0,1.843,0.54,2.011,33.7,23.35
48,532,64.8%,81.8,-76,-0.98246,-0.82663,0,1.42,0.528,4.004,26.3,13.8
49,532,64.8%,88.38,-102,0.39518,-0.66798,0,4.667,1.0,7.306,29.35,16.5
50,532,64.8%,87.31,-112,-0.07922,2.35143,0,8.772,0.449,4.362,33.95,31.05
51,532,64.8%,56.72,-168,-0.62188,-1.15841,0,0.761,0.494,3.052,46.5,15.8
52,532,64.8%,66.36,-121,-0.63289,-0.60405,0,0.715,0.571,1.962,49.4,15.65
53,532,64.8%,77.11,-105,-0.86629,-0.01893,0,0.836,0.707,3.028,29.15,18.75
54,532,64.8%,85.44,-112,-0.40035,-0.22903,0,0.572,0.808,3.498,35.65,18.05
55,532,64.8%,84.22,-98,-0.6384,-0.86437,0,2.468,0.577,5.089,31.1,18.7
56,532,64.8%,89.57,-96,-0.19183,6.18261,0,0.5,0.535,2.428,36.25,14.5
57,532,64.8%,84.31,-287,-0.09862,-1.27235,0,0.511,0.67,9.728,38.85,22.7
58,532,64.8%,68.07,-465,-0.62645,0.25312,0,0.543,0.577,2.791,24.8,11.8
59,532,64.8%,81.3,-448,-0.7321,-0.92457,0,0.846,1.549,1.603,25.9,23.85
60,532,64.8%,86.43,-408,-1.17894,-0.53382,0,0.489,0.577,9.516,16.25,7.55
61,532,64.8%,80.39,-392,-1.03708,-0.60459,0,10.798,0.548,4.992,34.0,14.15
62,532,64.8%,77.62,-390,-0.98176,-1.08104,0,0.571,0.548,3.893,34.8,16.3
63,532,64.8%,71.89,-397,-0.84581,0.12092,0,13.611,0.577,5.003,38.7,26.7
64,532,64.8%,72.25,-445,-0.69354,-0.76633,0,0.68,0.707,2.034,25.1,16.2
65,532,64.8%,85.25,-409,0.08185,0.4348,0,8.421,nan,4.108,28.05,13.25
66,532,64.8%,80.68,-448,-1.07177,0.22836,0,0.562,0.548,2.562,28.9,16.9
67,532,64.8%,84.34,-425,-0.89754,-1.45006,0,7.082,0.664,4.11,24.05,21.1
68,532,64.8%,75.92,-434,-1.06359,-0.81302,0,0.527,nan,0.76,32.7,13.7
69,532,64.8%,52.93,-483,-1.36196,-1.0936,0,0.553,0.548,1.84,32.0,14.0
70,532,65.2%,50.08,-475,-1.20038,-0.58724,-2.00551,0.834,1.497,0.733,35.3,8.2
71,532,65.2%,39.66,-481,0.90712,-0.26461,0,0.537,1.0,1.058,16.35,16.0
72,532,65.2%,55.47,-452,-1.25509,-0.655,0,4.24,0.831,4.438,37.7,19.2
73,532,65.2%,42.13,-533,-1.10832,-0.83375,0,0.843,0.601,0.68,24.35,10.65
74,532,65.2%,39.6,-528,-1.19652,-0.09139,0,0.5,nan,2.255,21.1,10.0
75,532,65.2%,61.18,-466,-0.77646,-0.16474,0,0.509,nan,1.117,25.05,15.25
76,532,65.2%,69.28,-454,-0.92709,-0.54563,0,2.006,0.707,2.097,40.2,13.8
77,532,65.2%,80.45,-427,-1.41457,-0.17643,0,0.615,0.577,0.545,31.05,15.35
78,532,65.2%,70.83,-451,-0.83955,-0.62943,0,0.785,nan,0.734,38.45,5.2
79,532,65.2%,87.61,-400,2.82779,-0.80022,0,1.448,nan,5.639,24.45,9.75
80,532,65.2%,81.5,-439,-1.3726,-0.8077,0,0.675,nan,3.295,30.85,13.45
81,532,65.2%,72.54,-461,-1.09229,-1.22129,0,0.494,0.577,6.215,36.05,6.3
82,532,65.2%,70.7,-461,0.10236,-0.99049,0,0.713,0.55,0.904,24.65,19.4
83,532,65.2%,80.48,-396,-1.51762,-0.23822,0,0.514,0.707,3.953,23.7,6.5
84,532,65.2%,79.26,-382,-1.63376,0.24462,0,0.578,nan,1.009,32.7,11.85
85,532,65.2%,87.13,-387,-0.75196,-0.24313,0,19.572,nan,7.477,20.1,9.0
86,532,65.2%,88.84,-426,0.45265,3.17794,0,0.536,nan,2.122,19.2,13.6
87,532,65.2%,85.41,-425,0.23006,-0.66204,0,0.52,0.577,2.053,22.5,16.15
88,532,65.2%,60.79,-474,0.49188,-1.07294,0,0.853,0.577,1.248,43.75,16.55
89,532,65.2%,68.44,-421,-0.76167,-0.45174,0,2.633,nan,1.624,36.6,6.85
90,532,65.2%,73.0,-408,-1.4093,-1.00862,0,27.625,0.936,11.387,40.15,8.2
91,532,65.2%,77.21,-423,-1.02641,-1.20327,0,0.711,1.169,2.471,38.25,11.55
92,532,65.2%,63.93,-439,1.63624,-0.6223,0,7.657,0.577,4.251,36.05,25.55
93,532,65.2%,65.23,-422,-0.6979,0.5401,62.10872,0.5,0.577,2.082,29.9,8.45
94,532,65.6%,74.58,-417,-0.61917,-0.90167,0,0.735,nan,0.84,32.7,24.85
95,532,65.6%,85.12,-385,-0.36918,-1.14493,0,0.543,0.577,1.88,25.9,15.55
96,532,65.6%,81.5,-404,-1.03125,-0.26775,0,2.017,nan,1.034,19.6,8.55
97,532,65.6%,67.38,-388,-0.01115,-0.12713,0,0.793,0.577,1.914,37.6,10.85
98,532,65.6%,47.25,-437,-0.90072,-1.30747,0,0.674,0.978,0.941,34.85,21.3
99,532,65.6%,36.52,-500,-0.3813,-0.77073,0,0.504,0.75,0.561,28.35,16.15
