Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,101.63,-4,-0.08507,0.01192,0,6.688,1.457,9.326,38.45,31.45
1,570,64.0%,101.19,-5,-0.44879,-0.32215,0,5.288,2.558,12.172,28.75,27.8
2,570,64.0%,100.02,-7,0.10206,-0.04474,0,15.781,1.143,11.212,39.3,29.1
3,570,64.0%,99.7,-9,1.17869,-0.67738,0,5.615,6.158,5.87,47.3,25.25
4,570,64.0%,99.84,-11,0.59422,-0.41918,0,10.588,0.576,6.818,42.4,19.0
5,570,64.0%,98.67,-12,2.01291,-0.76465,0,5.228,0.944,5.937,43.85,21.95
6,570,64.0%,95.63,1,-0.98133,-1.00103,0,3.726,0.564,5.735,37.35,30.0
7,570,64.0%,91.31,-23,-1.04641,-0.55533,0,1.691,5.053,2.445,37.9,25.5
8,570,64.0%,99.36,-18,-0.99,-0.79907,0,14.855,0.693,8.7,24.3,21.55
9,570,64.0%,89.62,-23,-0.50717,-0.18054,0,5.579,0.789,3.523,37.5,22.6
10,570,64.0%,87.06,-13,-1.02267,-0.37301,0,1.823,1.107,3.383,39.4,30.45
11,570,64.0%,86.2,-5,-0.92142,-0.76404,0,2.794,1.15,6.118,43.75,26.25
12,570,64.0%,89.58,-13,-0.82136,-1.09189,0,4.327,0.816,8.86,35.35,16.7
13,570,64.0%,95.22,2,-0.15008,-1.06926,0,5.383,0.795,4.24,30.65,14.95
14,570,64.0%,93.97,-15,0.6437,-0.1254,0,6.506,0.5,10.985,32.6,10.7
15,570,64.0%,96.67,-5,-0.53634,-0.7646,0,7.071,0.767,6.947,24.9,21.5
16,570,64.0%,94.52,-16,-0.84428,-0.90562,0,1.362,0.453,3.946,30.5,15.25
17,570,64.0%,98.18,-5,0.0533,-1.09898,0,4.225,0.548,6.097,29.5,12.9
18,570,64.0%,96.81,-5,0.39281,0.83726,0,3.297,0.46,1.71,31.0,24.85
19,570,64.0%,93.39,-30,-0.1463,-0.07057,0,3.059,0.488,7.372,31.6,31.3
20,570,64.0%,89.85,-26,-0.66955,-0.79328,0,1.872,2.069,4.616,33.05,15.55
21,570,64.0%,92.58,-18,-1.19696,0.34425,9.41839,5.271,13.452,6.274,32.05,19.5
22,570,64.4%,93.62,-31,-0.67666,-0.50376,0,2.63,3.995,2.789,30.05,14.6
23,570,64.4%,93.22,-22,0.03875,-0.53539,0,7.65,0.577,10.222,31.7,14.35
24,570,64.4%,95.28,-30,-1.07349,-0.95782,0,4.031,1.524,8.737,21.6,14.6
25,570,64.4%,93.3,-44,-0.4849,-0.13961,0,10.335,2.369,10.09,24.05,15.1
26,570,64.4%,95.95,-53,-0.26464,-0.16852,0,14.376,0.995,6.947,23.85,16.45
27,570,64.4%,92.52,-44,-0.64146,-1.17758,0,12.755,24.832,10.26,30.25,26.55
28,570,64.4%,83.81,-78,-0.71651,-0.55414,0,1.272,0.525,8.604,41.45,20.15
29,570,64.4%,85.83,-78,-1.03368,-0.37696,0,1.618,0.577,7.539,40.35,17.3
30,570,64.4%,91.59,-80,1.42967,-0.72526,0,5.521,1.349,4.446,30.95,14.25
31,570,64.4%,88.38,-44,-1.06374,-0.89988,0,1.096,0.577,5.105,34.3,22.95
32,570,64.4%,93.98,-39,-0.04969,-0.93595,0,5.036,0.492,3.3,23.35,16.0
33,570,64.4%,85.54,-60,-0.45973,-0.63772,0,0.603,0.704,3.042,37.4,13.35
34,570,64.4%,85.17,-57,-0.54315,0.61004,0,12.357,nan,7.968,32.4,24.3
35,570,64.4%,81.49,-59,-0.52163,-0.20395,0,6.488,0.717,5.13,38.55,16.8
36,570,64.4%,85.35,-97,-0.10127,-0.53846,0,0.696,1.063,4.024,46.55,28.5
37,570,64.4%,66.98,-119,-0.98699,-0.69098,0,0.867,0.627,1.851,53.8,19.5
38,570,64.4%,60.39,-116,3.32829,0.55304,0,0.511,0.707,9.699,29.8,24.2
39,570,64.4%,91.22,-90,-0.47017,-0.42218,0,1.257,0.795,3.052,28.95,9.25
40,570,64.4%,85.85,-93,-0.08744,0.26621,0,1.43,0.577,2.377,35.15,15.85
41,570,64.4%,85.23,-92,-0.68884,-0.48161,0,0.551,0.577,2.661,33.1,18.5
42,570,64.4%,85.26,-125,-0.73059,-0.3997,0,0.779,0.5,5.442,20.95,13.7
43,570,64.4%,82.4,-130,-0.07239,-0.92924,2.31907,1.244,0.707,11.22,30.5,20.55
44,570,64.8%,87.05,-113,-0.59867,-1.06946,0,2.674,0.577,7.263,27.75,21.35
45,570,64.8%,79.85,-151,-0.49877,-0.82623,0,0.603,1.414,4.385,25.4,14.8
46,570,64.8%,66.23,-151,-1.38139,-0.90874,0,4.188,0.548,4.129,48.55,19.2
47,570,64.8%,76.11,-151,-0.72113,-0.5715,0,0.512,nan,10.25,42.3,29.65
48,570,64.8%,72.3,-124,0.57652,-0.43923,0,0.882,nan,4.725,49.75,10.25
49,570,64.8%,85.8,-155,-1.05256,-0.8304,0,13.212,4.532,11.341,30.05,20.95
50,570,64.8%,80.96,-153,-0.7087,-1.22601,0,0.693,0.939,3.855,29.55,24.6
