Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,102.78,-9,0.97309,-0.30376,0,13.799,27.755,13.733,46.4,22.5
1,598,64.0%,99.03,-9,-0.40024,-0.75079,0,6.742,1.362,10.698,30.15,21.35
2,598,64.0%,97.28,-3,-0.21135,-1.14674,0,9.844,1.05,9.001,33.3,22.75
3,598,64.0%,97.47,-1,-0.11685,-0.07674,0,5.543,3.847,11.478,46.85,32.6
4,598,64.0%,100.36,8,0.38365,-0.28013,0,0.98,0.479,11.897,41.75,14.6
5,598,64.0%,96.6,-6,-0.55608,-0.04455,0,4.487,3.582,6.35,25.35,17.2
6,598,64.0%,99.62,-3,0.6259,-0.14757,0,5.004,1.935,3.855,23.0,21.55
7,598,64.0%,96.76,-11,-0.15034,-0.67715,0,3.016,0.577,3.53,38.4,24.75
8,598,64.0%,93.82,0,-0.46881,-1.15201,0,7.227,2.584,14.061,44.35,20.75
9,598,64.0%,94.96,-28,0.7015,0.2907,0,2.946,0.577,10.463,39.6,22.25
10,598,64.0%,92.54,-30,0.18331,-0.41768,0,9.279,5.114,8.767,34.1,24.45
11,598,64.0%,91.57,-21,-1.02231,-1.12671,0,2.702,3.135,5.614,32.8,22.4
12,598,64.0%,90.92,-24,-0.21108,-0.81739,0,12.035,1.379,5.882,45.85,30.35
13,598,64.0%,96.87,-17,-0.62836,-0.58995,0,21.016,0.577,10.273,29.3,24.95
14,598,64.0%,95.18,-38,0.10013,-0.9503,0,1.219,0.535,6.056,31.9,18.45
15,598,64.0%,92.79,-56,0.25971,-0.66855,0,1.293,1.459,3.637,34.45,23.05
16,598,64.0%,96.61,-51,-0.01491,-0.79879,0,2.606,0.707,12.238,27.1,12.5
17,598,64.0%,94.71,-39,-0.97379,1.30005,0,2.42,0.577,6.082,24.5,19.65
18,598,64.0%,96.72,-33,0.19638,-1.0678,0,8.838,1.0,15.308,30.35,11.65
19,598,64.0%,94.13,-68,-0.47409,-0.94689,0,13.102,0.967,7.014,28.55,25.35
20,598,64.0%,93.65,-71,0.24089,-0.92561,5.47343,10.867,4.585,12.462,28.6,23.5
21,598,64.4%,87.79,-67,-1.48634,-0.84571,0,2.078,0.49,3.133,35.4,12.45
22,598,64.4%,90.05,-52,-1.17352,-1.04333,0,8.038,0.535,9.275,35.55,16.9
23,598,64.4%,92.4,-61,-0.44028,2.40655,0,2.26,0.483,8.89,33.25,31.8
24,598,64.4%,83.1,-87,0.00904,-0.18153,0,0.724,1.279,6.909,37.75,14.45
25,598,64.4%,85.14,-88,-0.65587,-0.47689,0,1.812,0.729,5.99,35.05,13.9
26,598,64.4%,94.14,-54,0.40288,-0.60795,0,1.245,0.548,7.437,30.9,9.05
27,598,64.4%,89.65,-83,-0.52233,-0.54434,0,1.969,nan,8.276,27.55,19.2
28,598,64.4%,62.92,-95,-1.13447,-0.87334,0,13.46,0.618,5.974,57.3,27.85
29,598,64.4%,79.85,-61,0.11871,-0.59367,0,2.982,0.485,6.831,47.85,35.55
30,598,64.4%,80.44,-54,-1.25748,-1.21825,0,1.926,0.619,2.6,43.95,17.9
31,598,64.4%,85.92,-64,-1.00265,-0.67212,0,8.517,28.337,5.083,39.45,14.05
32,598,64.4%,82.81,-96,-0.99681,-0.93787,0,2.69,nan,4.606,39.35,27.0
33,598,64.4%,63.5,-106,0.39244,-0.8309,0,0.552,0.515,3.587,56.7,28.6
34,598,64.4%,49.55,-120,-1.18388,-1.27084,0,2.948,4.83,1.858,58.1,6.4
35,598,64.4%,33.78,-103,-1.23586,-1.14453,0,6.125,0.548,3.07,22.9,10.45
36,598,64.4%,63.65,-87,-1.04773,0.17824,0,0.623,0.933,1.96,54.5,19.95
37,598,64.4%,70.84,-105,-0.78411,-0.93144,0,0.568,0.548,7.324,49.6,17.35
38,598,64.4%,85.98,-75,-0.65315,-0.92753,0,1.076,0.577,5.286,27.5,13.95
39,598,64.4%,54.89,-114,0.13995,-0.42288,0,0.559,nan,7.6,56.75,13.95
40,598,64.4%,54.86,-90,0.37667,-0.89628,0,0.672,0.813,2.636,55.8,18.5
41,598,64.4%,67.12,-113,-1.3679,0.05589,0.40927,0.693,0.548,1.684,55.95,16.4
42,598,64.8%,74.5,-98,-0.87813,-1.00008,0,13.376,0.707,5.775,53.6,28.75
43,598,64.8%,50.03,-136,-0.86138,-0.47752,0,4.993,0.577,4.661,20.1,5.7
44,598,64.8%,37.38,-175,-1.06519,0.49122,0,0.553,0.639,2.082,26.0,10.95
45,598,64.8%,39.96,-139,-1.05031,0.3824,0,1.197,0.816,1.544,21.35,11.55
46,598,64.8%,60.91,-127,-1.65305,-1.61888,0,1.03,nan,5.19,61.55,10.3
47,598,64.8%,67.44,-122,-0.91453,-1.31621,0,2.482,0.5,5.948,43.1,14.15
48,598,64.8%,78.88,-78,-0.92014,-0.91514,0,0.978,0.5,1.618,35.2,23.9
49,598,64.8%,81.22,-206,-0.32815,2.72396,0,0.708,0.707,10.483,33.7,19.95
50,598,64.8%,85.72,-239,1.11855,-1.11938,0,3.684,0.523,2.976,29.2,9.55
51,598,64.8%,82.11,-216,-0.73878,-0.32458,0,9.905,nan,6.328,33.6,16.1
52,598,64.8%,80.54,-204,-0.80671,-0.88504,0,1.486,nan,3.026,33.65,11.05
53,598,64.8%,77.47,-194,-0.98803,-1.26415,0,0.749,0.707,3.213,34.85,14.0
54,598,64.8%,78.54,-203,-0.48013,0.2425,0,0.674,0.707,11.409,38.45,21.9
55,598,64.8%,85.7,-177,3.48804,-1.44963,0,0.512,0.707,2.244,32.0,23.3
56,598,64.8%,80.87,-158,-1.2119,-0.15561,0,4.212,13.213,2.395,30.45,22.85
57,598,64.8%,79.43,-146,-1.0798,-0.71138,0,4.437,0.707,4.839,31.3,27.45
58,598,64.8%,80.78,-144,-0.76095,-0.62025,0,0.655,0.707,1.568,40.75,6.95
59,598,64.8%,84.99,-165,-0.2604,-0.40534,0,0.531,0.707,0.622,27.55,10.75
60,598,64.8%,79.61,-186,-1.08051,-0.53058,0,0.568,nan,1.333,38.3,10.0
61,598,64.8%,86.16,-179,0.72586,-0.82524,0,0.64,0.671,4.741,23.45,21.75
62,598,64.8%,84.83,-246,-0.31566,-1.61967,-1.15244,2.963,nan,14.594,29.55,19.8
63,598,65.2%,79.71,-220,-0.98365,-0.90017,0,0.677,nan,2.01,25.7,20.55
64,598,65.2%,66.78,-243,-0.93585,-1.15839,0,0.5,0.577,0.678,48.75,6.45
65,598,65.2%,40.4,-275,-0.40768,-0.58703,0,0.5,nan,0.892,23.8,11.35
66,598,65.2%,46.47,-285,-0.58507,0.61264,0,0.758,0.577,0.689,31.0,21.05
