Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,101.54,-1,-0.21722,-0.41778,0,16.715,36.642,12.411,39.2,27.0
1,612,64.0%,99.4,4,1.42512,-1.05815,0,3.128,1.766,11.357,48.3,46.95
2,612,64.0%,101.38,7,-0.08641,0.25764,0,11.223,2.919,9.788,42.05,28.3
3,612,64.0%,99.89,5,-0.17751,-0.90668,0,6.8,2.816,9.868,31.45,21.5
4,612,64.0%,96.46,-6,-0.07945,0.70835,0,3.306,1.199,4.487,41.95,33.15
5,612,64.0%,93.64,-15,-1.0842,-0.27638,0,10.023,1.523,9.828,39.9,36.2
6,612,64.0%,94.08,-4,-0.11968,0.11975,0,14.801,0.769,7.29,39.35,30.4
7,612,64.0%,93.7,-5,-0.63681,-0.85864,0,3.353,0.434,5.88,32.45,26.0
8,612,64.0%,94.68,4,-0.5818,-1.11923,0,1.226,0.577,2.319,37.5,21.0
9,612,64.0%,87.24,-24,-0.63486,-0.52848,0,5.771,2.926,3.708,39.65,19.75
10,612,64.0%,95.22,1,-0.3972,-0.79835,0,3.209,4.076,3.791,26.0,21.25
11,612,64.0%,94.6,-6,-0.03868,-0.08172,0,17.527,0.702,9.471,39.1,15.9
12,612,64.0%,97.82,-1,-0.98826,-0.51006,0,1.761,0.749,4.342,25.95,22.0
13,612,64.0%,93.55,-11,0.2912,0.4299,0,4.764,3.237,4.53,40.75,33.15
14,612,64.0%,92.16,-12,1.5763,-1.47409,0,5.61,2.24,5.449,48.7,24.85
15,612,64.0%,93.98,-29,0.93322,0.32522,0,1.593,0.577,10.536,34.1,15.7
16,612,64.0%,93.83,-16,-0.61267,-1.15501,0,2.886,5.418,12.173,38.75,16.55
17,612,64.0%,95.35,-14,-0.81799,0.06019,0,1.954,0.556,7.53,23.7,18.6
18,612,64.0%,91.11,-3,-0.86787,-0.29855,0,0.985,0.51,8.283,32.65,16.95
19,612,64.0%,95.87,11,1.48915,0.7525,0,1.073,0.504,5.557,35.95,26.35
20,612,64.4%,84.31,-36,-0.734,-0.55025,-1.91333,1.229,2.755,3.023,44.7,19.65
21,612,64.4%,92.81,-11,-0.86868,-0.51638,0,6.371,0.748,8.89,25.8,18.15
22,612,64.4%,89.75,-24,-1.10226,-0.56712,0,1.178,1.311,4.119,24.65,14.05
23,612,64.4%,91.68,-26,-1.07151,-0.28612,0,1.157,0.855,7.469,21.85,19.3
24,612,64.4%,89.25,-26,-0.56682,-0.16465,0,5.195,0.712,5.435,32.95,21.65
25,612,64.4%,89.12,-4,-0.9237,-0.81168,0,1.552,0.548,5.561,33.35,23.65
26,612,64.4%,84.74,-9,-0.5919,-0.73924,0,7.793,4.406,7.629,39.9,23.6
27,612,64.4%,90.0,-18,0.01993,0.42368,0,2.483,0.577,6.427,30.3,18.7
28,612,64.4%,88.43,-9,-1.33837,-0.38882,0,2.529,0.693,5.23,25.5,15.35
29,612,64.4%,90.25,-17,-0.56559,-0.66251,0,0.535,0.515,2.914,28.5,15.2
30,612,64.4%,86.94,-11,-0.31321,-0.46005,0,0.905,0.577,4.496,31.5,14.55
31,612,64.4%,90.8,-6,-0.28938,-0.80167,0,4.452,13.334,7.0,35.2,23.15
32,612,64.4%,89.58,-34,-0.66193,-0.98468,0,5.233,nan,2.284,32.45,17.2
33,612,64.4%,91.66,-39,-0.45033,-0.7376,0,0.601,0.756,5.115,31.55,20.5
34,612,64.4%,87.75,-62,0.22769,-0.24541,0,4.612,0.577,2.349,35.0,25.45
35,612,64.4%,75.32,-71,-0.46434,-0.39308,0,1.929,0.577,5.937,41.95,25.6
36,612,64.4%,90.07,-70,-0.97196,-0.96504,0,0.995,0.577,4.307,22.9,13.25
37,612,64.4%,88.31,-97,-0.68981,-0.37512,0,2.934,0.684,3.302,24.4,14.5
38,612,64.4%,87.12,-84,-0.30096,-0.54385,0,0.582,0.707,2.439,31.2,20.3
39,612,64.4%,80.37,-97,-0.83859,-0.15749,0,8.133,0.548,4.971,37.15,18.75
40,612,64.4%,86.61,-79,-0.98954,1.41176,1.854,0.506,0.548,5.257,25.6,25.6
41,612,64.8%,70.72,-143,-0.88823,0.06511,0,11.496,0.664,8.293,33.85,15.25
42,612,64.8%,64.36,-159,-1.0207,-0.66563,0,1.116,nan,1.655,28.85,13.15
43,612,64.8%,82.02,-104,-0.93687,-1.32916,0,0.839,0.548,0.756,36.25,19.55
44,612,64.8%,85.86,-101,0.07553,-0.8409,0,14.414,0.577,7.003,34.35,13.2
45,612,64.8%,80.24,-111,-1.10014,-1.1938,0,0.812,0.5,3.291,34.75,13.25
46,612,64.8%,86.08,-75,0.02805,-1.07516,0,2.09,0.707,8.395,31.0,8.6
47,612,64.8%,88.48,-79,1.11756,-0.93857,0,1.599,0.577,1.4,18.4,15.8
48,612,64.8%,83.75,-84,-0.25574,1.27807,0,7.551,0.891,3.795,32.35,16.4
49,612,64.8%,83.56,-186,-0.45379,-1.1007,0,1.877,nan,2.365,29.7,9.3
50,612,64.8%,89.02,-141,-1.11155,-0.19551,0,0.646,0.707,6.905,20.8,14.8
51,612,64.8%,90.18,-132,0.04349,-0.46412,0,7.509,1.414,4.07,21.55,9.0
52,612,64.8%,77.58,-196,-1.22577,-0.93384,0,0.585,nan,3.206,41.4,17.7
53,612,64.8%,88.16,-168,0.05859,-1.3167,0,1.822,0.577,3.812,21.15,7.0
54,612,64.8%,88.56,-183,-0.49284,-1.05558,0,0.965,0.548,0.723,23.75,13.1
55,612,64.8%,85.59,-191,-0.58356,-1.12891,0,4.959,0.707,2.442,22.05,11.4
56,612,64.8%,85.74,-250,-0.92004,-0.25076,0,0.741,0.588,1.101,27.55,13.8
57,612,64.8%,60.89,-293,-0.86049,-0.78065,0,3.69,nan,2.092,44.25,13.7
58,612,64.8%,58.74,-274,1.17864,0.07184,0,0.691,nan,0.955,34.15,23.15
59,612,64.8%,82.38,-240,-1.24603,-0.59158,0,0.582,0.707,5.197,30.7,5.55
60,612,64.8%,62.53,-317,-0.27229,-0.58753,0,1.118,0.707,1.255,46.15,16.0
61,612,65.2%,52.1,-341,-0.33476,-0.2199,-0.97694,2.602,0.535,1.901,38.35,17.75
62,612,65.2%,56.41,-310,-0.96217,-0.7286,0,0.559,0.707,3.498,38.8,10.6
63,612,65.2%,79.49,-287,-0.9478,-1.05546,0,0.688,nan,1.371,35.15,13.25
64,612,65.2%,83.15,-261,0.08303,-1.13657,0,2.308,0.548,2.484,33.5,13.9
65,612,65.2%,66.26,-274,3.4812,0.32058,0,0.675,0.966,0.724,32.45,7.8
66,612,65.2%,84.04,-228,-0.71432,0.08293,0,0.513,0.557,1.842,29.2,14.2
67,612,65.2%,76.63,-250,-0.86846,-0.39156,0,0.776,0.987,4.504,28.65,18.75
68,612,65.2%,69.1,-286,-0.57775,-1.17824,0,0.569,nan,5.228,26.7,12.45
69,612,65.2%,46.96,-301,1.71652,1.4584,0,0.712,0.484,0.967,62.05,10.7
70,612,65.2%,34.78,-317,-1.08902,-0.31597,0,0.672,nan,1.047,17.65,10.75
71,612,65.2%,56.88,-267,-0.54851,-0.99433,0,0.815,0.548,1.198,60.45,14.45
72,612,65.2%,78.5,-230,-1.13807,0.16718,0,0.598,nan,0.833,36.75,20.7
73,612,65.2%,78.79,-219,-0.70972,-0.59489,0,1.636,nan,1.297,33.1,8.65
74,612,65.2%,82.75,-243,-0.06634,-0.78493,0,3.482,0.548,1.517,37.25,15.95
75,612,65.2%,80.36,-232,-0.7664,2.77831,0,0.556,0.707,1.903,29.0,22.15
76,612,65.2%,86.17,-233,-1.05149,-0.01489,0,0.59,0.5,0.807,17.35,7.85
77,612,65.2%,85.69,-230,-1.0017,5.80245,0,0.696,0.707,0.978,22.2,8.7
78,612,65.2%,85.61,-442,-1.32984,3.67112,0,0.599,0.577,5.663,18.7,8.95
79,612,65.2%,86.03,-422,-0.84876,-0.41613,0,0.5,0.502,1.754,21.95,11.45
80,612,65.2%,86.75,-388,0.13032,-0.97713,0,0.997,nan,0.702,21.1,12.95
81,612,65.2%,80.96,-447,-0.87998,-1.45243,-1.24436,0.59,nan,3.481,32.25,11.8
82,612,65.6%,88.2,-375,-0.59156,-0.85493,0,0.644,0.577,0.555,18.05,8.9
83,612,65.6%,60.84,-409,-0.53011,0.02561,0,0.516,0.577,9.801,54.6,7.75
84,612,65.6%,53.83,-417,-0.87048,-0.32045,0,4.031,nan,1.91,48.55,16.95
85,612,65.6%,81.14,-334,-1.21538,-1.4276,0,0.54,nan,0.732,38.9,23.35
86,612,65.6%,63.64,-437,-1.0949,-0.85769,0,0.669,0.577,1.497,46.95,23.3
87,612,65.6%,39.86,-481,1.41362,-0.78573,0,0.538,nan,0.665,37.2,10.15
88,612,65.6%,47.97,-439,-1.39057,-0.76647,0,0.516,0.577,0.805,18.95,2.95
89,612,65.6%,72.64,-394,-0.24409,-1.22849,0,0.966,0.577,0.927,44.45,16.4
90,612,65.6%,83.01,-385,-1.04551,-1.52838,0,0.523,nan,0.794,22.4,13.75
91,612,65.6%,83.08,-431,-0.77401,-0.66232,0,0.575,0.577,0.66,21.3,13.85
92,612,65.6%,87.14,-393,1.5939,7.70882,0,1.047,0.577,8.827,22.95,22.9
93,612,65.6%,75.74,-430,-0.17378,-1.21328,0,9.34,nan,4.514,38.0,31.75
