Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,104.01,-6,0.34828,-0.44156,0,8.221,7.01,12.577,41.45,20.2
1,598,64.0%,100.14,-13,-0.07806,-1.13428,0,3.239,2.035,12.438,28.45,16.4
2,598,64.0%,100.69,-21,-0.57499,-0.85108,0,8.114,1.182,11.166,29.4,24.05
3,598,64.0%,99.88,1,1.00186,1.33742,0,10.498,1.343,12.594,36.25,19.15
4,598,64.0%,97.95,-16,-0.41759,-0.40673,0,1.941,0.566,3.712,35.2,28.3
5,598,64.0%,96.48,-15,-0.14797,-0.87354,0,6.31,22.42,13.921,30.3,19.4
6,598,64.0%,95.74,1,-0.88286,-0.66291,0,2.973,0.548,4.265,27.55,25.8
7,598,64.0%,97.94,-3,-0.04772,0.11119,0,14.908,6.796,9.331,44.05,21.85
8,598,64.0%,96.66,10,-0.61812,-0.89485,0,1.935,0.447,10.54,39.8,25.0
9,598,64.0%,93.42,-19,-0.39569,0.16756,0,0.743,0.551,4.135,40.65,24.8
10,598,64.0%,95.04,-21,-0.14178,0.0943,0,3.632,2.482,8.281,34.15,32.1
11,598,64.0%,87.37,-11,-0.56639,0.08222,0,2.749,0.45,3.899,39.7,18.7
12,598,64.0%,95.88,-20,1.05601,-0.20817,0,5.679,0.569,8.779,43.4,25.75
13,598,64.0%,94.21,-8,0.12564,-0.11326,0,1.629,1.036,8.74,37.15,19.4
14,598,64.0%,93.39,-3,-0.11047,0.12355,0,3.54,0.514,5.676,42.05,16.65
15,598,64.0%,99.54,-4,0.8262,-0.18333,0,0.961,0.558,5.197,32.25,11.35
16,598,64.0%,96.31,-27,-0.65233,-1.18014,0,3.6,0.835,4.795,25.2,19.6
17,598,64.0%,96.55,-32,-0.79519,-1.11713,0,10.486,1.293,8.803,19.5,13.7
18,598,64.0%,94.46,-44,0.61241,-0.23704,0,1.618,nan,3.687,30.75,25.5
