Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,101.63,-5,0.60816,-0.11659,0,13.292,1.814,12.575,38.25,34.1
1,689,64.0%,101.25,-4,1.76393,0.69594,0,4.689,3.249,8.517,43.6,34.3
2,689,64.0%,100.33,-9,0.10651,-0.53563,0,6.045,1.636,7.774,34.7,27.35
3,689,64.0%,98.77,-8,-0.73848,1.69696,0,14.921,0.883,7.279,35.4,28.65
4,689,64.0%,97.1,-5,0.95745,-0.39588,0,11.549,35.094,7.831,34.05,28.6
5,689,64.0%,94.06,-2,-0.67218,-0.65367,0,2.464,0.801,12.916,30.1,24.05
6,689,64.0%,96.27,-4,0.02534,0.02376,0,13.147,38.442,7.502,40.85,33.55
7,689,64.0%,93.69,-15,-0.43373,-0.82066,0,10.66,0.577,7.096,40.35,23.1
8,689,64.0%,92.0,-8,0.04889,0.99362,0,6.836,2.1,6.337,40.45,37.5
9,689,64.0%,87.96,-3,-0.93138,-0.82156,0,1.776,0.835,8.689,59.55,13.95
10,689,64.0%,89.62,3,0.30519,0.42325,0,18.049,0.723,9.874,52.7,27.1
11,689,64.0%,97.06,-31,-0.59606,-1.0367,0,8.385,0.548,7.85,33.05,18.5
12,689,64.0%,92.35,-27,-0.67705,0.06895,0,3.3,0.548,4.552,26.2,17.95
13,689,64.0%,96.37,-25,0.0076,-0.78226,0,2.516,0.5,6.14,29.8,21.85
14,689,64.0%,98.9,-30,-0.51173,-1.12103,0,1.063,0.707,3.067,29.5,29.5
15,689,64.0%,91.68,-37,-0.35673,-0.46101,0,1.744,3.976,5.584,38.8,16.7
16,689,64.0%,95.79,-68,-0.82271,0.36587,0,5.921,5.127,10.705,29.25,17.5
17,689,64.0%,93.37,-50,-0.46469,-0.22219,0,1.778,0.54,11.816,28.3,18.2
18,689,64.4%,92.64,-31,-0.34784,-1.2527,2.22121,7.726,0.55,4.246,26.8,16.3
19,689,64.4%,90.94,-48,-0.02267,-0.81889,0,1.456,0.894,5.856,29.75,14.95
20,689,64.4%,88.24,-64,-0.94056,-0.68841,0,1.61,nan,2.109,32.65,16.6
21,689,64.4%,94.13,-92,-0.27692,-1.69138,0,5.425,1.0,4.213,29.9,24.45
22,689,64.4%,83.17,-93,-1.41571,-1.15599,0,10.122,1.246,6.372,47.7,25.6
23,689,64.4%,92.22,-88,0.98745,-0.02029,0,5.488,0.707,6.347,37.55,13.2
24,689,64.4%,89.63,-98,-0.39211,-0.39749,0,4.19,0.577,4.045,29.6,22.25
25,689,64.4%,93.52,-85,-0.93762,-0.37639,0,13.629,35.212,5.428,19.25,14.75
26,689,64.4%,93.44,-127,-0.22938,0.91727,0,0.672,0.577,7.647,23.55,10.25
27,689,64.4%,89.95,-154,3.80242,-0.50525,0,0.751,0.535,8.929,44.7,36.2
28,689,64.4%,82.45,-142,-0.62695,-0.49659,0,0.85,0.732,2.427,46.25,14.3
29,689,64.4%,86.9,-112,0.9413,-1.15186,0,11.486,29.032,5.477,42.5,18.95
30,689,64.4%,89.66,-132,1.10473,-0.51595,0,1.876,0.548,10.033,29.1,10.8
31,689,64.4%,86.16,-111,-0.76768,-0.82776,0,10.223,0.548,4.843,37.95,15.0
32,689,64.4%,83.31,-120,-0.81094,-0.30498,0,5.636,0.496,2.999,33.8,13.8
33,689,64.4%,88.08,-103,-0.38288,-0.81467,0,7.001,0.707,3.473,35.45,31.8
34,689,64.4%,88.8,-136,-0.62368,-0.88395,0,1.721,0.577,2.615,25.8,9.75
35,689,64.4%,73.79,-132,-0.99055,-0.28219,0,3.861,0.6,3.268,42.4,18.05
36,689,64.8%,70.81,-116,-0.69298,-1.14368,-1.0863,1.85,0.548,2.119,43.6,20.85
37,689,64.8%,89.48,-93,-1.08371,-1.00023,0,2.005,0.651,4.653,28.15,15.5
38,689,64.8%,62.36,-149,-0.56427,-0.42648,0,1.048,2.093,1.939,52.45,9.15
39,689,64.8%,67.71,-91,-0.21334,-0.67102,0,1.097,0.844,5.308,46.05,13.45
40,689,64.8%,67.51,-111,2.17356,-0.58737,0,0.698,0.521,7.582,41.9,25.7
41,689,64.8%,79.33,-214,-1.41318,-0.64256,0,0.918,0.577,5.962,38.35,21.85
