Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,101.55,-2,1.03225,0.40185,0,6.813,1.836,10.25,44.3,22.85
1,668,64.0%,98.16,-2,-0.17317,-0.40122,0,10.594,1.378,10.083,37.65,23.6
2,668,64.0%,101.31,5,-0.32137,0.55471,0,4.413,9.009,12.154,38.0,14.9
3,668,64.0%,98.1,-3,0.07015,0.29628,0,10.433,3.628,12.299,33.65,32.55
4,668,64.0%,95.4,2,-0.85829,-0.4194,0,6.532,1.519,10.079,31.9,30.85
5,668,64.0%,98.19,-4,-0.65959,-0.3373,0,16.062,1.914,7.365,32.15,26.9
6,668,64.0%,95.02,-2,-1.03635,-0.68568,0,2.198,0.885,5.314,44.2,44.2
7,668,64.0%,98.75,-11,-0.39635,-0.11814,0,15.572,0.577,10.525,33.9,31.2
8,668,64.0%,95.05,-36,-0.95921,-1.31199,0,2.221,1.601,7.958,33.75,30.3
9,668,64.0%,87.64,-21,-0.72698,-0.51642,0,12.889,0.942,12.917,47.4,29.15
10,668,64.0%,92.11,-12,-0.77523,-0.5207,0,14.997,0.837,7.449,29.7,20.35
11,668,64.0%,95.11,4,-0.78842,-0.34539,0,4.14,10.648,5.256,42.7,22.9
12,668,64.0%,98.42,-25,-0.69863,-0.70769,0,1.238,0.739,9.282,28.85,16.2
13,668,64.0%,94.01,-17,-0.63606,-0.93096,0,0.934,2.51,11.088,24.55,14.25
14,668,64.0%,97.28,-3,-0.88088,-0.07526,0,2.884,4.841,7.026,21.4,14.85
15,668,64.0%,90.61,4,0.49677,0.18086,0,1.206,0.5,6.042,50.75,27.35
16,668,64.0%,91.34,-22,-0.30919,-1.46925,0,2.645,0.577,4.594,40.8,21.45
17,668,64.0%,95.53,-29,-0.77337,1.17015,0,4.121,2.98,3.826,24.05,11.4
18,668,64.0%,91.87,-60,-0.15855,-1.10988,-1.11685,5.229,0.577,4.725,30.55,22.8
19,668,64.4%,89.13,-41,-0.95231,-0.95103,0,1.107,0.75,10.728,35.4,8.65
20,668,64.4%,94.11,-53,-1.09688,-0.18842,0,2.165,1.666,6.844,18.35,11.1
21,668,64.4%,92.88,-53,-0.67828,0.10951,0,0.856,0.51,3.0,30.65,17.2
22,668,64.4%,90.7,-30,-0.48985,-1.27526,0,5.27,1.312,4.194,39.45,15.4
23,668,64.4%,88.67,-33,-1.19699,-0.92366,0,2.173,2.75,5.537,32.9,23.75
24,668,64.4%,85.08,-30,-0.45173,-0.97831,0,0.929,0.535,5.642,47.35,20.2
25,668,64.4%,88.22,-36,-1.08981,-0.53475,0,1.425,0.855,9.219,35.6,15.2
26,668,64.4%,77.94,-46,-1.04415,-0.56824,0,0.794,1.397,2.48,42.25,11.75
27,668,64.4%,86.28,-29,-0.12475,-1.10115,0,3.481,0.548,5.157,47.9,21.65
28,668,64.4%,86.69,-70,-0.98229,-0.45708,0,2.997,0.816,3.614,34.45,25.3
29,668,64.4%,91.85,-59,-1.25813,-0.67247,0,3.411,0.601,5.256,21.05,19.7
30,668,64.4%,88.75,-60,-0.8777,-0.33735,0,4.307,0.707,2.852,24.8,17.8
31,668,64.4%,80.65,-61,-1.03936,-1.07523,0,6.211,0.548,3.28,43.95,23.95
32,668,64.4%,84.65,-49,-0.82368,-0.74683,0,1.169,0.707,1.79,30.65,27.5
33,668,64.4%,84.52,-69,-0.24062,-0.92544,0,0.665,1.198,1.224,31.6,25.0
