Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,101.66,-6,0.88184,-0.50052,0,4.175,2.438,11.556,47.15,18.85
1,656,64.0%,101.66,-1,-0.17727,1.72186,0,13.353,43.476,13.514,34.85,28.05
2,656,64.0%,102.92,3,2.19693,-0.27808,0,3.333,1.084,9.852,49.65,28.4
3,656,64.0%,103.01,3,-0.17918,-0.27005,0,6.699,0.889,9.51,37.45,23.2
4,656,64.0%,98.45,8,-0.09665,-0.74208,0,3.566,1.302,10.299,49.2,36.25
5,656,64.0%,93.59,-2,-0.76579,0.73603,0,1.143,1.499,4.277,37.3,36.4
6,656,64.0%,94.03,-3,-1.08626,-0.70311,0,11.363,2.303,6.737,32.15,18.55
7,656,64.0%,92.91,-11,-0.42142,-0.482,0,10.485,0.818,9.322,37.3,23.0
8,656,64.0%,87.64,-12,-0.68313,-0.10089,0,1.125,0.993,4.638,43.5,18.55
9,656,64.0%,89.21,7,-0.93761,-0.17706,0,2.725,0.437,8.094,37.75,27.25
10,656,64.0%,87.45,-4,-0.70242,-0.62066,0,4.247,14.317,5.45,40.25,40.25
11,656,64.0%,96.68,-5,-0.51798,-0.25279,0,21.082,0.795,11.059,36.8,23.9
12,656,64.0%,87.43,-16,-0.85699,-0.84489,0,7.12,19.173,7.527,48.55,19.2
13,656,64.0%,94.06,-4,-0.74257,0.37374,0,1.945,2.402,5.029,25.15,15.55
14,656,64.0%,91.58,-2,-0.81638,-0.81704,0,3.621,0.799,6.132,32.2,21.6
15,656,64.0%,98.74,14,-0.45221,-1.42915,0,1.023,0.507,6.644,35.25,17.65
16,656,64.0%,89.38,-39,-1.0806,-0.9156,0,7.549,0.577,4.526,32.0,11.95
17,656,64.0%,95.77,-29,-0.08336,-0.36515,0,10.277,0.678,5.799,24.25,14.6
18,656,64.0%,95.22,-40,-1.28583,-0.23428,0,0.732,0.577,7.011,21.55,10.3
19,656,64.4%,94.08,-48,0.90853,-0.7287,13.39127,0.75,0.548,8.832,35.0,27.95
20,656,64.4%,93.04,-46,-0.51787,0.51221,0,7.894,0.531,4.599,31.15,30.0
21,656,64.4%,87.25,-57,-0.54884,-0.14293,0,1.938,0.548,5.414,46.05,14.0
22,656,64.4%,86.67,-54,-0.75378,-0.87705,0,2.617,12.492,3.261,42.4,42.05
23,656,64.4%,88.58,-34,-0.34794,0.82999,0,8.893,nan,8.153,32.0,25.5
24,656,64.4%,82.84,-58,-0.2771,1.0374,0,1.915,3.036,2.52,45.95,15.4
25,656,64.4%,86.31,-92,-0.74086,-0.66932,0,2.276,5.619,1.882,36.45,19.15
26,656,64.4%,91.81,-48,-0.95625,-0.45054,0,0.888,0.707,5.202,21.75,11.4
27,656,64.4%,88.23,-77,-0.84907,1.0948,0,0.837,1.622,8.727,25.9,10.85
28,656,64.4%,86.42,-45,-0.98301,-0.22076,0,19.656,0.837,9.157,33.4,9.75
29,656,64.4%,90.19,-109,-0.02506,-1.21581,0,0.516,0.75,4.613,27.95,6.6
30,656,64.4%,89.22,-75,-1.06054,-0.09827,0,6.981,0.577,7.152,19.8,18.6
31,656,64.4%,91.39,-97,-0.49345,-0.47882,0,1.41,nan,3.558,21.1,11.85
32,656,64.4%,87.0,-88,-1.11265,-0.22227,0,2.759,0.498,2.284,23.45,14.0
33,656,64.4%,84.48,-119,-1.14275,-0.85221,0,3.911,0.537,9.553,34.2,18.45
34,656,64.4%,88.02,-83,0.10683,-1.04108,0,14.58,0.752,5.914,34.25,10.4
35,656,64.4%,88.97,-141,1.75975,-0.86602,0,1.835,0.577,3.25,30.5,14.15
36,656,64.4%,84.15,-117,-0.75204,-1.2122,0,0.725,0.577,1.994,37.4,7.9
37,656,64.4%,79.35,-194,-1.06274,-0.78916,0,2.504,0.99,2.99,51.55,19.9
38,656,64.8%,61.86,-225,-0.12187,-0.53852,4.27605,0.661,0.707,1.588,52.55,15.55
39,656,64.8%,78.85,-190,-1.47219,0.6115,0,1.764,5.508,1.773,38.9,14.6
40,656,64.8%,85.14,-202,0.2803,-0.52911,0,0.573,0.548,0.752,41.2,7.85
41,656,64.8%,69.24,-254,-1.00968,0.39361,0,1.046,0.553,0.933,46.0,27.6
42,656,64.8%,88.52,-233,0.87253,-1.07601,0,0.939,0.519,0.892,27.5,25.05
43,656,64.8%,84.7,-219,-1.08326,-0.03832,0,11.084,24.688,4.714,28.8,18.75
44,656,64.8%,86.55,-212,-0.01616,-0.78638,0,0.566,0.577,7.048,22.15,12.3
45,656,64.8%,58.55,-256,-0.97371,3.36574,0,0.543,0.561,1.74,54.35,15.0
