Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,104.05,-5,0.19419,-1.0656,0,4.29,1.679,12.447,38.05,28.2
1,539,64.0%,101.31,0,0.08533,-0.32713,0,16.557,2.294,9.717,31.35,29.05
2,539,64.0%,101.84,-3,0.86392,-0.03883,0,10.334,2.963,13.41,38.0,23.95
3,539,64.0%,100.17,-2,0.01736,-0.66681,0,8.078,3.153,9.77,40.25,36.15
4,539,64.0%,99.12,-5,0.06103,-0.32602,0,1.613,0.817,11.776,37.1,26.15
5,539,64.0%,94.21,-6,-0.39687,-0.58176,0,3.777,0.852,5.401,29.2,22.95
6,539,64.0%,96.09,-18,-1.0227,-0.17721,0,2.696,0.547,2.732,24.85,18.7
7,539,64.0%,95.82,-8,-0.27203,-0.14337,0,0.987,0.707,3.779,27.75,26.55
8,539,64.0%,97.36,-10,0.4309,0.78403,0,2.665,2.72,7.324,30.7,29.45
9,539,64.0%,94.72,-4,-0.85791,-0.35275,0,0.886,0.535,8.776,35.05,34.45
10,539,64.0%,90.8,-11,0.01437,-0.45748,0,3.527,9.182,4.238,39.15,26.0
11,539,64.0%,90.92,-13,0.02899,0.4103,0,6.742,1.553,7.72,47.95,22.1
12,539,64.0%,95.94,-7,-0.34016,0.21283,0,4.903,0.707,5.698,30.8,16.0
13,539,64.0%,94.64,-2,-0.86659,0.04213,0,16.195,6.418,11.48,30.7,20.0
14,539,64.0%,99.03,-13,0.44739,0.56227,0,2.1,0.756,5.76,36.7,18.9
15,539,64.0%,96.92,-23,-0.86172,-0.51564,0,1.139,0.756,7.509,20.05,17.6
16,539,64.0%,92.74,-36,-0.52341,-0.48353,0,1.028,0.744,2.671,27.8,23.75
17,539,64.0%,91.02,-18,-0.88543,-0.52627,0,5.869,0.925,5.762,36.75,15.05
18,539,64.0%,93.1,-24,-0.85374,0.99404,0,1.676,1.746,11.424,28.35,21.6
19,539,64.0%,94.45,-27,-0.21212,-0.55856,0,11.43,0.509,13.598,32.45,14.4
20,539,64.0%,93.55,-26,-0.61187,-0.79725,0,2.749,0.497,5.241,38.2,27.4
21,539,64.0%,98.87,-157,-0.6859,0.35052,0,1.165,1.99,2.252,25.8,15.0
22,539,64.0%,89.69,-154,0.05586,3.20579,0,1.578,0.851,2.61,39.85,19.75
23,539,64.4%,90.93,-183,0.02252,-0.17727,0.48485,3.381,0.601,3.635,45.3,13.75
24,539,64.4%,92.45,-201,-1.10062,-0.56219,0,0.845,1.78,8.072,28.75,26.55
25,539,64.4%,90.22,-222,-1.12866,-1.17283,0,1.727,0.707,3.608,35.5,18.6
26,539,64.4%,89.52,-222,-1.30028,-1.58914,0,3.68,5.183,3.904,27.35,21.7
27,539,64.4%,90.59,-205,-0.82883,-1.12099,0,1.004,0.707,8.908,25.1,25.1
28,539,64.4%,82.41,-202,-0.78533,-0.2488,0,0.68,0.816,3.175,45.8,12.55
29,539,64.4%,86.22,-194,-0.94361,-0.82868,0,2.069,0.577,6.348,35.85,17.25
30,539,64.4%,86.74,-197,-1.20916,-1.13343,0,1.484,0.493,2.104,42.05,23.55
31,539,64.4%,90.3,-212,-0.52437,-0.36157,0,4.566,0.707,7.869,25.85,11.15
32,539,64.4%,93.37,-190,-0.03346,-0.7957,0,9.188,0.535,4.769,27.2,22.0
33,539,64.4%,89.25,-204,0.09631,-1.02394,0,22.756,nan,9.41,30.15,10.15
34,539,64.4%,87.64,-198,0.05357,-1.14592,0,8.288,0.471,4.946,36.95,13.15
35,539,64.4%,78.83,-206,-0.92936,-1.02742,0,6.736,17.477,12.424,42.3,15.15
36,539,64.4%,72.07,-218,-1.04992,-0.6453,0,1.794,0.873,4.849,46.0,14.75
37,539,64.4%,83.38,-202,-1.13972,-0.74189,0,0.887,1.054,3.488,36.95,19.1
38,539,64.4%,90.62,-184,-0.36898,-0.82569,0,7.271,0.957,4.826,30.3,29.4
39,539,64.4%,81.12,-219,-1.18952,-0.88788,0,0.583,0.531,5.925,27.15,17.25
40,539,64.4%,86.87,-195,-0.94927,-0.59715,0,1.081,4.427,9.583,26.25,13.25
41,539,64.4%,83.41,-193,-1.07229,-1.27938,0,1.063,0.548,1.901,31.75,11.6
42,539,64.4%,86.19,-207,-0.8719,-0.86695,0,3.367,8.312,3.9,22.7,15.15
43,539,64.4%,87.76,-199,-0.5095,0.95294,0,8.051,0.577,4.996,27.0,15.45
44,539,64.4%,81.19,-205,-1.03245,-0.57677,0,1.89,0.818,2.061,33.25,20.3
45,539,64.4%,82.25,-213,-0.18784,0.12601,0,2.638,2.739,4.375,35.0,31.7
46,539,64.8%,69.74,-238,0.3046,0.26261,-1.77014,0.97,0.707,2.049,37.5,19.75
47,539,64.8%,86.84,-209,-0.80082,-1.20368,0,4.386,0.667,5.769,25.3,18.95
48,539,64.8%,81.15,-230,-1.08716,-1.52007,0,1.396,0.707,9.79,32.85,14.7
49,539,64.8%,82.93,-243,-1.12892,-0.55969,0,3.291,0.707,2.406,32.5,9.65
50,539,64.8%,86.53,-272,-0.20911,-1.42142,0,0.906,0.577,3.601,29.55,10.3
51,539,64.8%,84.96,-266,-1.06913,-1.15413,0,0.755,0.837,3.073,26.95,16.35
52,539,64.8%,87.78,-222,-1.24102,-0.88595,0,0.711,0.535,1.973,22.55,20.95
53,539,64.8%,79.55,-237,-1.31328,-0.0888,0,10.363,0.707,4.991,35.25,21.75
54,539,64.8%,89.06,-254,0.20783,-1.79525,0,0.493,0.502,2.07,24.25,12.4
55,539,64.8%,74.55,-229,-1.40369,-1.13085,0,2.594,0.548,1.301,48.2,9.25
56,539,64.8%,55.34,-287,-0.84302,-0.49854,0,0.81,0.51,0.912,29.8,14.7
57,539,64.8%,73.77,-234,-0.88598,-0.51581,0,5.254,14.253,7.897,51.45,20.85
58,539,64.8%,76.79,-236,-1.00797,0.90381,0,0.523,0.548,1.486,40.65,13.45
59,539,64.8%,52.23,-289,1.33414,-0.36094,0,0.558,0.707,2.245,23.5,17.95
60,539,64.8%,70.49,-251,-0.14438,-0.33476,0,0.855,1.643,1.496,38.3,31.7
61,539,64.8%,88.1,-212,0.31313,-0.88591,0,0.708,0.577,1.142,26.5,12.85
62,539,64.8%,85.33,-209,-1.19021,1.33606,0,0.811,0.577,6.141,27.95,13.65
63,539,64.8%,82.87,-232,-0.55731,-0.47407,0,1.337,0.816,2.329,31.05,15.35
64,539,64.8%,77.56,-216,-0.74603,-0.94667,0,0.885,0.888,2.764,36.1,16.95
65,539,64.8%,61.79,-237,-1.00129,-0.70869,0,0.632,nan,1.575,41.4,13.75
66,539,64.8%,49.55,-272,0.44062,-0.57939,0,4.308,5.641,2.202,61.95,32.45
67,539,64.8%,78.96,-272,-0.4159,-0.31704,0,0.889,nan,3.807,35.15,10.35
68,539,64.8%,68.55,-290,0.08127,-0.82041,0,0.589,0.753,3.06,27.25,26.3
69,539,64.8%,77.87,-260,-0.63342,0.27952,-1.91883,0.53,0.707,4.743,34.4,34.4
70,539,65.2%,71.86,-241,-1.77374,-0.95073,0,0.706,1.188,3.135,51.15,20.9
71,539,65.2%,82.35,-288,-1.14062,-1.3237,0,0.503,nan,5.689,26.9,14.65
72,539,65.2%,86.46,-355,-0.33957,3.95688,0,0.555,0.577,1.022,22.0,7.4
73,539,65.2%,84.01,-364,-0.74162,-0.42362,0,1.222,2.662,3.759,24.45,23.7
74,539,65.2%,70.79,-383,-0.03012,-1.23649,0,0.689,0.707,1.527,35.45,9.45
75,539,65.2%,84.16,-352,-0.74125,-1.52692,0,0.616,nan,1.375,28.4,15.0
76,539,65.2%,57.61,-435,-0.52256,-0.56457,0,0.523,nan,1.515,37.65,12.5
77,539,65.2%,70.98,-394,-0.7595,-0.82143,0,0.732,0.707,0.673,43.6,25.9
78,539,65.2%,63.0,-414,-0.46842,-0.36119,0,0.663,0.707,0.648,37.2,24.0
79,539,65.2%,69.96,-426,-1.11029,0.57233,0,0.848,1.059,1.062,45.05,20.2
80,539,65.2%,68.0,-412,0.39695,0.34511,0,3.547,0.577,5.065,33.45,20.15
81,539,65.2%,85.02,-370,-0.91881,-0.36948,0,1.727,0.707,1.454,19.15,16.95
82,539,65.2%,78.58,-392,-0.34225,-1.19046,0,0.619,0.707,0.87,29.25,17.55
83,539,65.2%,81.31,-379,-1.56263,-0.66431,0,0.63,0.535,0.657,28.15,18.4
