Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,101.37,4,0.98402,1.34415,0,3.77,1.336,9.884,42.5,19.7
1,647,64.0%,102.79,-2,0.5461,-0.59804,0,3.271,7.207,12.043,41.0,26.9
2,647,64.0%,98.71,-5,-0.25693,-0.50755,0,3.178,1.906,10.587,38.0,21.4
3,647,64.0%,99.1,0,-0.1417,-0.38229,0,17.314,0.577,9.366,37.5,28.0
4,647,64.0%,98.42,2,-0.30954,-0.56285,0,7.55,6.328,5.164,26.0,16.6
5,647,64.0%,90.55,0,-0.94036,-0.42587,0,6.101,0.944,10.576,32.6,23.25
6,647,64.0%,96.38,-6,-0.37431,-0.32049,0,5.29,1.737,10.842,33.0,14.65
7,647,64.0%,96.31,0,-0.14322,-0.49709,0,2.493,0.382,13.288,48.3,25.6
8,647,64.0%,94.15,-3,-0.99296,-0.07336,0,1.372,0.954,11.158,25.65,20.3
9,647,64.0%,93.13,-33,-0.41179,0.06334,0,1.176,0.534,6.387,30.15,20.2
10,647,64.0%,91.25,0,0.04248,-0.98127,0,7.534,1.776,10.108,38.8,21.35
11,647,64.0%,94.35,-14,-0.47509,0.80306,0,2.692,1.859,7.004,37.0,13.85
12,647,64.0%,98.05,-1,0.90706,-0.48114,0,2.635,0.5,7.516,32.75,15.25
13,647,64.0%,94.31,-4,-0.56984,-0.31613,0,0.696,0.603,2.479,40.55,20.9
14,647,64.0%,94.92,-59,-0.55635,-0.19552,0,8.541,0.705,7.784,31.9,25.35
15,647,64.0%,95.37,-50,-0.35617,-1.21038,0,0.778,1.0,5.411,27.05,15.5
16,647,64.0%,96.83,-67,0.28601,-1.40026,0,1.927,0.707,7.222,33.75,21.1
17,647,64.0%,90.87,-77,-0.14466,-0.44761,0,3.818,2.383,5.284,35.25,33.7
18,647,64.0%,95.51,-91,0.23355,-1.14664,0,3.273,0.572,2.439,33.05,24.5
19,647,64.4%,93.32,-93,1.2615,-0.50531,-1.40552,7.266,0.535,12.426,34.8,27.05
20,647,64.4%,90.24,-95,-0.20548,-0.94361,0,1.834,1.064,5.174,37.85,27.2
21,647,64.4%,91.67,-102,-0.71959,-1.13256,0,2.423,nan,8.099,29.5,26.75
22,647,64.4%,89.29,-103,-1.21429,0.66736,0,1.515,0.46,5.632,34.0,11.2
23,647,64.4%,90.31,-69,-0.25568,-1.02018,0,4.005,0.515,3.074,36.45,29.75
24,647,64.4%,89.29,-80,-0.06226,-1.00638,0,1.548,nan,3.803,42.9,12.8
25,647,64.4%,76.95,-122,-1.28636,0.86308,0,2.244,0.577,3.091,57.15,16.95
26,647,64.4%,66.55,-111,0.05492,-0.27727,0,0.646,0.577,5.594,45.6,18.95
27,647,64.4%,86.17,-86,-1.16774,-0.57689,0,0.786,1.216,5.271,33.2,24.2
28,647,64.4%,90.89,-91,-0.51644,-0.15333,0,1.147,0.5,7.422,31.1,14.25
29,647,64.4%,88.64,-122,-0.553,-0.337,0,0.842,0.548,1.748,27.6,19.15
30,647,64.4%,89.69,-127,0.82687,-0.76562,0,3.978,0.873,5.241,34.85,23.1
31,647,64.4%,78.12,-172,-1.21298,-1.55175,0,12.793,0.69,6.292,51.9,39.7
32,647,64.4%,88.97,-144,-0.57478,-0.88143,0,0.644,0.548,4.975,31.7,21.35
33,647,64.4%,85.84,-162,-0.13041,-1.00103,0,2.601,0.486,8.178,49.7,22.75
34,647,64.4%,87.77,-158,0.11314,-0.42631,0,9.831,0.707,7.003,23.8,11.65
35,647,64.4%,88.43,-183,-0.86115,-0.16459,0,9.654,6.376,3.668,22.25,17.15
36,647,64.4%,78.34,-144,-0.99564,-1.30246,0,0.68,0.548,9.084,53.35,16.35
37,647,64.4%,80.32,-151,-1.32678,-1.12077,0,14.387,0.618,13.908,51.35,16.5
38,647,64.4%,70.4,-168,-1.10826,-0.6506,-1.66395,0.622,0.707,2.623,47.05,14.1
39,647,64.8%,83.83,-167,2.19719,-0.91938,0,0.669,0.763,1.433,49.7,21.15
40,647,64.8%,85.96,-201,-0.53527,0.83624,0,0.676,0.548,1.352,41.0,19.25
41,647,64.8%,84.86,-177,0.26193,-0.80887,0,0.506,0.548,2.618,37.0,7.65
42,647,64.8%,86.58,-251,-0.77217,-0.91253,0,4.979,10.557,1.946,24.45,7.8
43,647,64.8%,89.42,-210,0.01401,-1.339,0,5.29,0.548,2.713,19.9,7.7
44,647,64.8%,78.05,-251,-1.50907,-0.3761,0,3.678,0.501,2.769,46.25,15.5
45,647,64.8%,83.51,-221,-1.16028,-1.37841,0,2.693,nan,5.199,25.55,21.0
46,647,64.8%,76.52,-347,-0.96356,1.45325,0,3.981,0.577,2.786,36.2,10.85
47,647,64.8%,67.22,-334,2.06633,-0.59697,0,0.487,0.707,0.959,41.3,38.55
48,647,64.8%,79.99,-369,-0.14576,-1.46955,0,10.088,0.924,4.085,42.6,12.2
49,647,64.8%,75.53,-330,-0.85362,-0.84839,0,2.613,nan,1.662,41.3,18.55
50,647,64.8%,67.86,-360,-0.01247,-0.67544,0,0.552,0.577,0.699,40.3,22.2
51,647,64.8%,76.61,-350,0.0797,0.19676,0,3.141,nan,2.868,40.55,11.1
52,647,64.8%,67.27,-356,-1.30767,-1.03284,0,0.68,0.502,2.295,48.2,9.35
53,647,64.8%,79.88,-323,0.03166,0.83106,0,0.623,nan,0.909,47.8,18.65
54,647,64.8%,73.08,-335,-0.97764,-0.63543,0,0.947,1.951,7.272,40.75,21.3
55,647,64.8%,82.2,-363,-1.11725,-0.7539,0,0.925,0.548,2.376,25.45,12.55
56,647,64.8%,85.64,-324,-1.09867,-0.34181,0,0.607,0.707,5.661,22.4,13.8
57,647,64.8%,79.01,-376,-0.69026,-0.96999,20.09067,0.736,1.017,2.857,44.6,17.7
58,647,65.2%,73.96,-424,-0.88335,-0.76624,0,0.629,0.577,1.041,48.45,1.7
59,647,65.2%,85.31,-351,1.72767,0.18737,0,8.209,15.598,3.866,35.5,15.95
60,647,65.2%,84.02,-339,-0.58939,-0.99951,0,1.072,1.321,2.236,25.7,9.9
61,647,65.2%,77.29,-378,-0.87071,-0.14164,0,0.891,0.707,1.037,31.05,29.35
62,647,65.2%,78.82,-356,-0.88884,-0.79877,0,1.15,0.707,4.983,29.9,13.15
