Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,102.05,1,0.57194,-0.36994,0,13.361,20.686,10.76,40.4,30.05
1,606,64.0%,96.42,-5,-0.32331,-0.27784,0,6.352,5.756,11.746,33.2,21.25
2,606,64.0%,100.08,-2,0.63728,-0.24818,0,12.107,25.715,11.662,43.2,28.95
3,606,64.0%,103.0,0,0.1762,-0.50124,0,10.273,1.932,11.431,41.9,29.05
4,606,64.0%,96.5,-18,-0.03893,0.25726,0,4.501,3.557,6.599,49.55,29.1
5,606,64.0%,98.28,0,-0.00093,-0.8705,0,4.689,1.586,6.069,26.6,17.05
6,606,64.0%,95.39,5,-1.00696,-0.60428,0,2.157,0.895,6.607,25.5,24.4
7,606,64.0%,89.62,7,-0.91193,-0.27964,0,6.177,0.467,5.323,43.1,33.5
8,606,64.0%,95.94,-3,0.46078,-0.93275,0,4.739,0.798,6.746,44.25,20.15
9,606,64.0%,91.84,-9,0.36591,0.38561,0,8.548,14.617,8.157,45.9,14.35
10,606,64.0%,96.58,-3,0.54736,0.04507,0,15.748,0.707,12.38,29.15,19.35
11,606,64.0%,94.47,-3,1.06736,-0.80823,0,1.431,3.155,5.189,36.95,21.35
12,606,64.0%,96.47,-5,0.03633,-0.52706,0,4.818,4.958,6.291,42.05,27.1
13,606,64.0%,89.61,-9,-1.02363,-0.31552,0,7.311,6.06,5.372,39.95,21.1
14,606,64.0%,95.29,-9,-0.04226,-0.23201,0,18.335,3.923,11.203,26.4,17.1
15,606,64.0%,88.57,-34,-1.20915,-1.07705,0,2.376,0.707,8.429,28.9,26.25
16,606,64.0%,89.63,-10,-0.85681,-0.84733,0,7.557,0.51,4.305,42.15,25.7
17,606,64.0%,86.92,-47,-1.00844,-0.4121,0,0.737,0.548,8.195,38.5,20.15
18,606,64.0%,91.68,-30,-0.8235,-0.9819,0,2.903,0.707,7.246,27.0,23.3
19,606,64.0%,95.35,2,-0.72885,-1.18592,0,0.705,0.837,6.008,23.35,13.0
20,606,64.0%,94.24,-26,-0.67656,-0.50688,-1.72819,1.278,0.545,2.913,26.55,15.9
21,606,64.4%,93.38,-27,-0.93005,-0.3343,0,0.727,0.763,4.518,29.6,19.25
22,606,64.4%,92.76,-26,-0.46411,0.05816,0,0.989,nan,6.114,26.4,14.25
23,606,64.4%,88.15,-34,-0.65156,-0.76252,0,1.894,0.48,7.708,34.05,30.55
24,606,64.4%,90.61,-15,-0.32296,-0.77916,0,17.214,0.577,8.467,28.2,19.05
25,606,64.4%,88.57,-19,-0.92947,-0.17515,0,0.72,0.577,5.897,32.6,23.05
26,606,64.4%,90.61,-18,-0.62448,-0.02514,0,0.73,0.837,3.344,26.05,19.35
27,606,64.4%,91.88,-23,-0.3729,-0.48204,0,0.755,0.703,5.49,30.65,20.45
28,606,64.4%,89.65,-13,-0.84863,-0.50228,0,9.412,0.577,7.321,32.15,19.7
29,606,64.4%,88.37,-63,-0.68749,1.95694,0,10.392,0.581,4.825,31.15,17.35
30,606,64.4%,87.88,-71,-0.93511,-0.74926,0,0.939,0.55,2.171,33.6,29.6
31,606,64.4%,87.35,-70,-1.10818,-0.05596,0,12.466,0.577,5.5,36.4,10.7
32,606,64.4%,86.78,-77,0.44556,0.36829,0,4.049,0.49,7.64,37.2,34.9
33,606,64.4%,86.81,-52,0.9973,0.48414,0,2.456,0.577,3.618,50.85,27.3
34,606,64.4%,87.35,-109,-0.40006,0.80022,0,7.436,24.378,5.419,28.9,20.0
35,606,64.4%,84.86,-110,-1.05614,0.26087,0,1.393,0.646,1.869,29.05,15.8
36,606,64.4%,83.79,-133,-0.97326,-1.1301,0,0.873,0.837,3.113,27.55,12.4
37,606,64.4%,88.48,-150,-0.90042,-0.43151,0,2.069,0.548,1.129,28.8,27.35
38,606,64.4%,63.94,-164,-0.55666,0.16346,0,0.849,0.5,3.152,31.0,18.2
39,606,64.4%,82.78,-143,-1.3022,-0.79017,0,1.129,0.55,4.86,29.35,14.6
40,606,64.4%,85.28,-92,-0.78644,-0.90419,0,1.093,0.707,5.648,32.2,20.1
