Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,101.76,-6,1.90343,-0.48813,0,7.116,1.152,11.7,54.6,28.4
1,740,64.0%,100.2,0,0.18499,-0.58491,0,9.279,2.093,10.975,45.45,40.0
2,740,64.0%,100.81,3,0.82144,-0.62445,0,6.482,0.893,9.463,50.55,24.5
3,740,64.0%,95.53,-8,-0.49368,0.23497,0,10.128,1.601,5.633,40.35,31.8
4,740,64.0%,95.63,-2,-0.41972,-0.2782,0,4.666,1.49,7.897,33.8,24.0
5,740,64.0%,99.13,8,-0.6366,-0.5946,0,1.4,1.38,6.556,25.8,20.9
6,740,64.0%,98.04,2,-0.38059,-0.54247,0,10.905,0.656,14.812,34.05,33.9
7,740,64.0%,90.24,-7,0.11889,-0.03965,0,2.939,0.577,8.31,50.15,28.5
8,740,64.0%,88.69,-8,-0.14497,-0.0225,0,2.585,0.535,4.913,49.65,23.4
9,740,64.0%,91.92,-37,-0.23022,-0.68524,0,1.443,0.555,4.97,51.2,33.8
10,740,64.0%,95.13,-27,-0.07115,-0.87485,0,5.63,0.551,10.258,43.15,22.25
11,740,64.0%,95.79,-34,-0.69766,-1.10775,0,0.837,1.472,2.472,24.95,21.1
12,740,64.0%,94.13,-55,0.48835,-0.92891,0,5.002,0.75,4.988,33.5,16.55
13,740,64.0%,94.74,-65,-0.29088,-0.58705,0,1.168,0.707,5.954,36.4,14.85
14,740,64.0%,96.27,-31,-0.85314,-0.75322,0,0.639,0.548,5.578,24.6,9.8
15,740,64.0%,94.47,-75,0.00031,0.00701,0,5.0,1.592,10.38,35.95,21.8
16,740,64.0%,94.83,-66,-0.48455,0.12508,4.40904,2.276,1.384,6.133,31.95,31.05
17,740,64.4%,97.4,-67,-0.92755,-0.4844,0,5.033,0.535,7.473,24.5,13.0
18,740,64.4%,92.21,-71,-0.97276,-0.44325,0,6.877,0.577,5.163,28.05,18.95
19,740,64.4%,89.35,-83,-0.41773,-0.55054,0,3.161,0.776,9.169,34.95,21.2
20,740,64.4%,88.65,-62,0.0262,-0.78199,0,7.13,16.022,7.724,37.3,12.05
21,740,64.4%,92.03,-72,-0.25953,-0.76781,0,3.007,nan,5.124,33.05,12.6
22,740,64.4%,89.27,-74,-0.98122,-0.533,0,1.254,0.548,5.377,28.95,23.15
23,740,64.4%,88.42,-76,-0.93865,-0.4241,0,0.847,1.581,7.385,39.85,11.15
24,740,64.4%,76.36,-51,-1.28658,-0.27644,0,0.727,0.476,4.888,51.75,20.6
25,740,64.4%,87.42,-44,-0.57942,-0.52051,0,1.649,0.52,5.493,44.4,24.8
26,740,64.4%,90.64,-84,-0.61776,-0.46055,0,1.462,0.577,8.2,28.1,14.95
27,740,64.4%,78.32,-81,-1.32779,-0.91311,0,1.366,2.941,4.916,55.85,28.75
28,740,64.4%,82.81,-93,-0.82788,-0.87375,0,2.258,0.548,10.606,46.15,17.05
29,740,64.4%,81.02,-76,-1.39222,-1.13752,0,12.576,0.683,5.887,44.75,25.55
30,740,64.4%,84.7,-83,-0.95488,-0.47512,0,0.573,0.707,2.313,33.85,13.75
31,740,64.4%,87.6,-102,-0.07689,-0.56508,0,4.187,0.707,3.326,25.75,19.65
32,740,64.4%,66.48,-112,0.81958,-0.10788,0,0.729,0.707,3.309,42.05,12.75
33,740,64.4%,63.63,-126,-0.44191,-0.71542,-0.09166,3.435,0.482,1.768,55.45,11.85
34,740,64.8%,82.38,-113,-1.0919,-1.09895,0,1.59,0.449,3.635,41.15,19.9
35,740,64.8%,80.83,-91,-0.75289,-1.03463,0,2.979,7.167,4.161,36.85,26.65
36,740,64.8%,65.38,-150,-0.91258,-1.38288,0,0.828,1.108,7.119,56.05,13.35
37,740,64.8%,86.29,-111,0.36496,-0.67232,0,9.016,0.577,6.413,29.05,15.35
38,740,64.8%,73.17,-131,-0.70092,-0.03996,0,9.349,0.577,5.392,35.55,11.55
39,740,64.8%,72.02,-133,-1.28398,-1.31478,0,0.689,0.421,2.608,43.15,10.55
40,740,64.8%,71.05,-119,-1.01685,-0.91578,0,2.648,0.707,1.149,44.35,9.6
41,740,64.8%,81.79,-165,0.1513,-1.60402,0,7.874,0.577,4.122,36.95,17.25
42,740,64.8%,74.02,-160,-0.86099,-1.03158,0,0.675,0.484,0.822,35.35,17.5
43,740,64.8%,71.77,-165,1.19516,3.36982,0,0.653,0.588,5.009,63.25,36.95
44,740,64.8%,59.96,-186,-1.59513,-0.80494,0,2.161,0.577,2.191,59.15,17.65
45,740,64.8%,76.83,-199,-1.0395,-0.7011,0,0.54,0.577,5.104,34.4,13.25
46,740,64.8%,85.33,-114,-0.34533,-1.1117,0,0.475,0.577,3.464,26.2,16.4
47,740,64.8%,61.67,-122,0.40417,-0.62415,0,1.249,0.577,3.158,50.35,19.8
