Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,104.63,0,-0.4032,0.11081,0,12.311,1.761,8.603,34.85,27.55
1,443,64.0%,101.66,-6,-0.86197,0.70552,0,3.999,6.637,9.937,30.9,25.1
2,443,64.0%,101.45,-5,-0.84719,-0.24457,0,11.062,8.088,13.421,28.1,24.9
3,443,64.0%,98.14,-1,0.22901,-0.32304,0,15.39,37.56,12.73,38.0,38.0
4,443,64.0%,100.96,3,-0.11107,0.29453,0,9.865,7.533,12.204,33.55,21.95
5,443,64.0%,97.06,-4,-0.45423,0.16572,0,7.484,21.371,12.45,41.8,24.1
6,443,64.0%,98.02,6,0.0722,-0.63053,0,12.385,0.505,12.169,41.0,37.15
7,443,64.0%,93.63,8,-1.07007,0.95255,0,3.109,3.132,8.476,35.05,25.4
8,443,64.0%,95.72,-9,-0.72933,0.87292,0,12.21,0.577,7.262,30.6,20.4
9,443,64.0%,98.16,-5,-0.76851,-0.53616,0,2.974,6.427,7.709,25.85,20.0
10,443,64.0%,97.31,-5,0.61793,-0.20915,0,4.086,1.346,7.45,41.3,38.85
11,443,64.0%,98.47,3,-0.23123,-0.95965,0,5.034,0.496,4.778,39.55,17.3
12,443,64.0%,93.33,-6,-0.2111,-0.66799,0,1.163,0.548,3.436,42.75,35.55
13,443,64.0%,90.23,-18,-0.60385,-0.97837,0,4.002,1.108,4.099,36.15,13.5
14,443,64.0%,95.8,8,-0.9582,-0.42934,0,7.914,12.988,4.313,23.6,19.9
15,443,64.0%,92.97,-1,-0.06276,-0.33468,0,2.266,2.011,5.747,40.95,20.05
16,443,64.0%,89.47,-12,-0.1009,-0.57089,0,1.885,0.577,8.862,35.75,22.2
17,443,64.0%,99.9,12,0.05368,-0.481,0,10.009,0.535,8.369,34.3,33.85
18,443,64.0%,93.05,-15,-1.04462,-0.28213,0,7.959,0.595,7.05,34.05,23.1
19,443,64.0%,96.57,-12,-0.51222,0.23316,0,13.697,9.903,7.731,24.5,14.35
20,443,64.0%,94.75,-15,-0.82427,-0.18406,0,6.631,0.76,7.848,31.3,23.6
21,443,64.0%,94.42,-17,-0.65994,0.51615,0,4.094,0.508,3.688,30.3,14.7
22,443,64.0%,93.39,-15,-0.4489,-0.38874,0,6.054,1.773,4.847,31.55,24.2
23,443,64.0%,94.83,-25,-1.03036,-0.74785,0,13.191,0.837,8.693,30.1,22.0
24,443,64.0%,96.44,-75,-1.00234,-0.04622,0,2.41,0.816,9.688,19.5,13.15
25,443,64.0%,84.88,-47,-1.0676,-1.0059,0,11.84,0.704,7.412,32.45,22.25
