Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,102.65,-10,0.71721,-0.61254,0,11.293,2.059,15.374,37.4,16.8
1,514,64.0%,102.96,-4,-0.14131,-0.75974,0,8.92,4.954,9.93,34.0,20.25
2,514,64.0%,103.55,5,0.3931,-0.36474,0,16.026,4.649,13.743,42.3,26.25
3,514,64.0%,100.64,-1,0.53818,-0.26689,0,3.5,3.142,12.126,39.25,32.05
4,514,64.0%,99.52,-8,0.07425,-0.46067,0,3.417,0.49,5.221,39.8,22.75
5,514,64.0%,97.78,-4,0.23288,-0.06814,0,15.32,5.122,13.613,39.5,15.75
6,514,64.0%,96.93,-3,1.32605,-0.842,0,7.628,15.209,9.432,44.25,41.25
7,514,64.0%,95.01,-15,-0.07619,-1.08778,0,12.444,14.127,11.71,42.85,16.55
8,514,64.0%,96.71,-16,-0.49887,-0.62415,0,3.456,1.551,9.582,34.5,20.75
9,514,64.0%,97.49,-7,-0.30442,-0.05184,0,7.319,0.592,12.32,24.15,17.05
10,514,64.0%,93.39,-32,-0.91185,-1.32819,0,2.931,0.577,4.575,34.15,24.05
11,514,64.0%,89.81,-42,-0.37064,-0.73681,0,5.876,1.105,9.182,38.85,25.3
12,514,64.0%,92.31,-29,0.29129,-0.04487,0,1.521,0.52,4.912,33.75,23.55
13,514,64.0%,91.59,-26,-0.55056,-0.04499,0,2.121,1.581,3.417,37.25,27.0
14,514,64.0%,97.13,-24,-0.4888,-0.8226,0,3.801,7.572,6.703,30.8,17.6
15,514,64.0%,96.62,-6,0.05137,0.554,0,15.387,18.418,8.244,24.0,23.8
16,514,64.0%,93.38,-16,0.39042,0.22916,0,4.657,8.863,7.969,33.4,32.7
17,514,64.0%,95.8,-28,0.3456,-0.74888,0,3.433,7.819,7.846,32.9,24.25
