Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,103.51,0,0.37212,-0.4713,0,19.363,7.757,14.462,36.25,19.8
1,631,64.0%,102.07,-3,-0.32445,-0.7174,0,8.666,19.109,13.564,25.65,22.15
2,631,64.0%,102.9,1,1.0857,-0.04252,0,5.966,4.243,9.289,49.5,29.55
3,631,64.0%,99.77,3,1.29616,-0.22923,0,4.85,1.352,10.697,48.8,24.2
4,631,64.0%,97.46,-2,-0.82017,-0.72217,0,3.056,1.384,2.872,37.75,22.85
5,631,64.0%,95.35,-11,-0.72831,0.12198,0,5.218,9.344,7.926,34.75,26.05
6,631,64.0%,89.92,-13,-0.78913,-0.61048,0,2.594,1.348,5.785,39.1,19.9
7,631,64.0%,96.64,-3,-0.28983,-0.48941,0,19.96,0.509,12.106,32.95,16.2
8,631,64.0%,96.04,4,-0.18061,0.65865,0,4.781,2.623,6.043,38.2,24.35
9,631,64.0%,92.33,1,0.33472,-0.39424,0,1.668,1.495,6.91,44.4,17.25
10,631,64.0%,89.93,-13,-1.04432,-0.24299,0,0.647,0.577,11.533,26.6,19.2
11,631,64.0%,96.19,-3,0.08226,-0.77101,0,1.229,0.577,4.873,32.8,24.7
12,631,64.0%,95.26,-26,-0.61841,-0.30587,0,15.772,26.377,9.224,32.9,14.25
13,631,64.0%,96.19,-25,1.14431,-0.55943,0,11.837,37.234,5.444,36.65,14.55
14,631,64.0%,92.7,-45,-0.3546,-0.60178,0,13.6,0.548,8.84,30.2,16.45
15,631,64.0%,93.96,-18,-0.0191,-0.07373,0,6.236,1.043,6.13,37.3,28.35
16,631,64.0%,93.81,-32,-0.76182,0.30468,0,1.802,0.577,6.737,27.7,18.05
17,631,64.0%,96.72,-19,-0.57257,-0.81541,0,0.983,0.472,3.534,22.1,17.4
18,631,64.0%,94.69,-3,-0.78651,-0.76521,0,28.396,0.5,10.43,18.25,12.9
19,631,64.0%,92.54,-11,-0.46795,-1.28416,0.50667,1.578,1.169,2.264,38.4,27.85
20,631,64.4%,89.23,-50,-0.27545,-0.57427,0,6.714,nan,4.74,36.55,7.75
21,631,64.4%,95.85,-61,-0.45379,3.40506,0,6.263,0.577,2.939,29.0,17.85
22,631,64.4%,90.63,-100,-0.6132,0.51051,0,6.52,0.665,5.187,29.15,20.65
23,631,64.4%,77.6,-103,-0.97426,-0.6968,0,6.424,0.72,4.122,53.35,14.35
24,631,64.4%,85.94,-96,-0.44175,0.34779,0,1.643,3.592,6.313,28.85,12.8
25,631,64.4%,88.36,-83,-1.04696,-0.6079,0,1.357,3.101,7.173,34.5,25.35
26,631,64.4%,76.83,-109,-0.80109,-0.86515,0,3.863,0.548,2.689,43.15,24.85
27,631,64.4%,57.11,-118,-1.0543,-0.23053,0,4.057,0.503,3.44,42.65,22.3
28,631,64.4%,87.28,-89,0.47024,0.76952,0,1.521,nan,4.951,39.5,18.05
29,631,64.4%,89.6,-59,0.91331,-0.79101,0,6.638,0.556,3.358,40.5,33.4
30,631,64.4%,86.29,-88,-0.17563,-0.47245,0,1.577,2.216,4.893,33.15,16.95
31,631,64.4%,79.63,-100,-1.42455,-1.04851,0,8.091,1.722,6.967,42.3,13.45
32,631,64.4%,91.6,-81,-0.22607,-0.37406,0,4.181,11.149,5.397,28.75,6.1
33,631,64.4%,85.19,-56,-1.07498,-0.93538,0,2.255,6.469,9.417,33.25,27.2
34,631,64.4%,88.0,-78,-0.35426,1.28934,0,0.51,0.548,6.273,29.55,15.05
35,631,64.4%,52.47,-137,-0.77905,-0.89598,0,0.686,0.577,5.739,59.65,14.15
36,631,64.4%,58.47,-112,-1.02512,-1.25593,0,2.045,6.923,5.892,38.55,16.95
37,631,64.4%,76.34,-98,-1.15598,-1.00715,0,6.386,0.483,5.527,47.1,17.2
38,631,64.4%,82.87,-107,0.97417,-0.41379,0,1.713,0.707,3.173,43.8,19.65
39,631,64.4%,75.34,-133,-0.9942,-0.50201,-1.76146,0.616,0.753,1.067,42.2,12.8
40,631,64.8%,78.45,-110,-0.78057,-0.04484,0,2.519,0.577,1.205,33.7,17.5
41,631,64.8%,85.78,-92,-1.12113,-1.11605,0,4.844,0.539,9.836,27.3,14.45
42,631,64.8%,77.27,-158,-0.63629,-0.19533,0,0.485,nan,6.893,45.3,35.75
43,631,64.8%,78.94,-132,-0.06292,-1.0786,0,2.807,1.232,3.713,44.85,23.0
44,631,64.8%,84.41,-178,-0.96674,-0.26952,0,0.503,0.707,4.269,26.9,14.3
45,631,64.8%,85.46,-146,-1.09135,-0.84185,0,0.631,1.069,4.574,24.25,12.8
46,631,64.8%,67.55,-169,-1.56339,-1.37471,0,1.921,nan,6.089,61.4,6.15
47,631,64.8%,75.94,-198,-0.49152,-0.50922,0,2.35,2.958,6.452,59.85,17.2
48,631,64.8%,73.94,-249,-1.31712,-1.23789,0,7.068,0.707,8.341,42.5,20.25
49,631,64.8%,74.7,-209,-0.57539,-1.23303,0,13.862,0.707,8.39,51.55,17.25
50,631,64.8%,58.88,-244,-1.18129,-0.90259,0,0.509,nan,6.399,61.65,6.35
51,631,64.8%,33.76,-287,0.49119,-1.06174,0,3.853,0.516,3.887,22.3,6.7
52,631,64.8%,63.61,-230,0.38051,-0.18259,0,9.221,20.227,3.737,52.6,26.7
53,631,64.8%,86.46,-196,1.88224,-0.64965,0,22.599,0.492,10.916,35.95,19.65
54,631,64.8%,75.43,-204,-1.01443,-0.38641,0,0.621,0.707,0.683,35.35,21.35
55,631,64.8%,77.02,-188,-0.51816,-0.82573,0,1.257,0.702,7.596,48.35,23.25
56,631,64.8%,76.93,-167,-1.36954,-0.56695,0,0.493,0.548,0.87,44.0,38.35
57,631,64.8%,86.28,-189,-0.8114,-0.8848,0,0.632,0.577,9.576,29.75,5.75
58,631,64.8%,69.27,-289,-1.39739,-1.54907,0,0.752,nan,2.584,42.55,12.95
59,631,65.2%,60.57,-246,-0.88044,-0.99691,-1.92453,1.464,nan,1.419,53.15,12.5
60,631,65.2%,41.47,-271,-0.63393,-0.93673,0,5.095,0.8,3.903,25.45,16.1
61,631,65.2%,74.83,-220,-0.86118,-0.8071,0,1.91,nan,4.743,38.9,13.5
62,631,65.2%,85.37,-235,0.63741,-0.74843,0,0.505,0.577,6.618,26.1,18.85
63,631,65.2%,71.1,-268,-0.73256,-0.48225,0,1.885,0.707,1.054,40.4,11.6
64,631,65.2%,62.78,-278,0.57717,0.13447,0,2.653,0.577,1.322,45.45,16.15
65,631,65.2%,63.59,-272,-1.10482,-1.24985,0,0.652,0.577,0.892,41.8,14.25
66,631,65.2%,65.58,-266,-1.39472,-1.04785,0,0.85,nan,0.699,48.3,15.2
67,631,65.2%,76.23,-295,-1.53165,-1.18419,0,0.845,0.548,0.704,40.15,34.4
68,631,65.2%,74.45,-289,-1.18678,-1.18476,0,1.124,0.548,1.117,39.85,9.7
69,631,65.2%,86.4,-222,-1.21565,-1.27125,0,6.892,0.548,3.033,16.8,7.0
70,631,65.2%,79.31,-205,0.73327,-1.04665,0,0.795,0.606,1.885,55.25,19.0
71,631,65.2%,52.69,-390,-0.1989,-1.00717,0,0.578,0.577,0.659,27.15,10.6
72,631,65.2%,46.12,-362,-0.33324,-0.70122,0,0.509,0.577,0.624,34.65,6.65
73,631,65.2%,32.41,-394,-0.54302,-1.1184,0,1.922,0.707,1.423,16.45,7.75
74,631,65.2%,59.77,-349,-0.32314,0.12853,0,0.534,nan,0.731,50.1,16.45
75,631,65.2%,74.42,-333,-1.3284,-1.02303,0,0.601,nan,9.51,37.75,11.15
76,631,65.2%,85.3,-261,-0.95305,-0.75216,0,0.534,nan,6.321,20.35,13.25
77,631,65.2%,78.72,-278,-0.89469,-0.60867,0,0.511,nan,2.99,29.6,11.8
78,631,65.2%,82.58,-264,-0.9556,-1.15511,0,0.605,0.707,0.653,26.25,18.85
79,631,65.6%,79.82,-204,-0.6955,0.00526,-0.50108,0.753,0.707,5.536,31.15,18.4
80,631,65.6%,79.33,-176,-0.91231,-1.29338,0,1.297,nan,3.351,29.25,11.5
81,631,65.6%,83.45,-192,-0.48313,0.05853,0,0.509,0.577,0.595,30.9,12.65
82,631,65.6%,76.47,-236,-1.11812,-1.14218,0,4.568,nan,1.748,31.6,12.45
83,631,65.6%,75.21,-218,-0.77146,-0.55233,0,0.563,nan,2.574,32.45,10.0
84,631,65.6%,72.04,-283,-1.58912,-1.42954,0,0.695,0.707,0.628,36.8,14.25
85,631,65.6%,62.67,-328,-0.17861,-1.28154,0,7.704,0.707,4.425,41.65,16.15
