Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,101.65,-2,0.05029,-0.26664,0,5.408,2.802,6.281,36.35,28.6
1,539,64.0%,99.84,-6,-0.54377,-0.73488,0,14.681,3.75,9.729,28.5,22.35
2,539,64.0%,98.94,-8,-0.54709,0.18015,0,10.135,5.151,11.808,32.7,31.15
3,539,64.0%,100.04,-5,-0.15947,-0.08711,0,6.041,13.725,7.678,37.4,28.65
4,539,64.0%,102.29,4,0.20065,-0.49025,0,3.646,0.743,11.093,56.2,43.9
5,539,64.0%,96.76,-9,0.26101,0.20518,0,1.489,0.548,8.678,45.65,28.25
6,539,64.0%,93.73,-15,-0.97253,-0.68111,0,15.967,4.888,7.819,39.65,21.55
7,539,64.0%,96.38,-3,-0.5768,0.07943,0,3.649,0.632,5.539,28.2,24.05
8,539,64.0%,95.23,-3,-1.04081,-0.73397,0,3.314,0.727,6.822,31.65,26.7
9,539,64.0%,97.28,-4,-0.73299,-0.49838,0,12.663,0.699,8.303,26.05,15.7
10,539,64.0%,84.66,-25,-0.45021,0.4687,0,0.647,0.945,5.802,40.95,25.35
11,539,64.0%,97.5,-10,-0.47354,-0.46687,0,5.674,1.585,10.176,22.2,17.85
12,539,64.0%,90.73,-20,0.14601,-1.06294,0,2.981,7.387,7.392,39.6,19.85
13,539,64.0%,91.13,-15,-0.95214,-0.14464,0,1.702,0.787,6.981,50.15,21.8
14,539,64.0%,99.98,-30,0.0213,0.74238,0,7.05,0.548,10.693,28.7,13.7
15,539,64.0%,95.82,-52,0.3109,-0.66124,0,14.824,0.45,9.354,25.7,13.25
16,539,64.0%,97.77,-61,0.51625,-0.87387,0,7.968,1.498,6.098,34.1,15.45
17,539,64.0%,96.02,-78,0.21213,-0.76997,0,5.674,0.709,7.297,28.1,21.85
18,539,64.0%,92.93,-62,-0.33104,-0.36226,0,8.689,0.355,8.623,34.2,25.85
19,539,64.0%,95.97,-73,-0.72186,0.08331,0,1.121,0.577,5.026,24.7,17.2
20,539,64.0%,93.85,-53,-0.91856,0.15249,0,9.702,0.535,10.709,28.9,19.65
21,539,64.0%,94.88,-68,-0.83055,-0.88237,0,0.916,0.504,9.937,33.3,24.3
22,539,64.0%,94.89,-73,-1.04842,-0.51451,0,0.954,nan,8.272,30.35,15.75
23,539,64.4%,88.2,-77,-0.79989,-0.98702,0.48485,1.042,0.577,10.128,33.9,14.7
24,539,64.4%,95.7,-71,0.87909,-0.48405,0,0.714,0.548,13.128,30.2,29.25
25,539,64.4%,89.46,-64,-0.94036,-0.94231,0,2.997,0.548,1.939,37.6,13.25
26,539,64.4%,86.82,-66,-0.26858,-0.11638,0,4.382,11.289,5.728,34.75,25.05
27,539,64.4%,81.85,-85,-1.17294,-1.06184,0,1.749,0.29,3.481,37.85,35.95
28,539,64.4%,88.18,-73,-0.83459,-1.2281,0,13.329,0.535,8.905,30.5,15.3
29,539,64.4%,93.0,-57,-0.52911,0.90431,0,6.693,10.317,4.121,26.2,17.65
30,539,64.4%,85.9,-80,-1.16095,-0.88563,0,1.291,0.535,1.905,37.35,12.0
31,539,64.4%,90.24,-78,-0.28057,-0.45304,0,2.242,nan,3.813,25.95,18.25
32,539,64.4%,93.13,-88,-0.14301,-0.14165,0,1.013,0.577,3.673,24.5,10.55
33,539,64.4%,89.59,-90,-0.72536,0.09255,0,0.595,0.577,6.277,26.65,16.9
34,539,64.4%,88.04,-88,-0.57441,-0.83314,0,1.778,0.5,4.765,32.2,19.1
35,539,64.4%,91.45,-67,0.97898,-0.72316,0,0.562,0.548,7.264,35.35,13.95
36,539,64.4%,80.62,-117,-0.24023,-0.582,0,0.641,0.493,2.438,32.65,13.5
37,539,64.4%,81.31,-135,-1.20176,-1.62072,0,1.305,0.707,1.229,38.1,12.5
38,539,64.4%,73.52,-158,0.67628,-0.33818,0,1.914,0.767,1.633,24.5,24.5
