Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,730,64.0%,100.39,-5,0.75812,0.26278,0,5.67,3.429,9.455,41.65,21.75
1,730,64.0%,99.66,-5,0.65738,-0.11651,0,8.126,3.708,15.379,42.9,40.95
2,730,64.0%,102.29,-3,1.19122,-0.96772,0,6.493,2.679,11.105,47.75,29.8
3,730,64.0%,101.35,2,1.67595,0.69537,0,1.942,0.802,5.079,48.95,23.05
4,730,64.0%,97.04,-13,-1.04012,-0.22365,0,3.959,1.53,13.07,26.55,12.0
5,730,64.0%,96.85,-10,-0.23757,-0.69052,0,11.598,1.528,9.115,32.3,28.6
6,730,64.0%,93.31,-12,-0.63391,-0.77932,0,7.434,0.894,4.848,41.8,38.45
7,730,64.0%,95.39,-9,0.7366,-0.2693,0,5.662,0.564,11.877,39.6,21.6
8,730,64.0%,89.59,1,-0.03312,-0.00477,0,6.237,0.548,10.053,43.15,21.95
9,730,64.0%,83.18,-16,-0.64915,-0.47492,0,1.346,0.707,4.536,49.2,21.7
10,730,64.0%,94.95,-29,-0.64225,-0.22377,0,2.713,0.837,5.026,36.85,15.15
11,730,64.0%,98.04,-11,-0.44281,-1.52461,0,5.078,0.837,8.57,23.6,21.2
12,730,64.0%,97.34,-27,-0.9698,-0.11313,0,1.378,0.707,11.743,21.65,20.25
13,730,64.0%,90.89,-6,-0.33735,-0.42787,0,6.266,0.532,10.178,45.35,25.9
14,730,64.0%,91.22,-28,-0.83678,4.2956,0,4.876,0.498,12.414,33.15,26.5
15,730,64.0%,93.93,-16,-0.54537,-1.14726,0,7.278,0.548,5.084,25.75,15.35
16,730,64.0%,87.51,-17,-0.57935,-0.79658,0,4.947,0.5,4.542,40.1,16.3
17,730,64.4%,85.78,-31,-0.87195,-0.61965,3.28238,0.784,nan,8.083,35.85,25.0
18,730,64.4%,91.2,-6,-0.29179,-0.53114,0,6.641,nan,5.724,29.2,22.5
19,730,64.4%,94.04,-3,0.16243,-1.13437,0,2.417,0.599,11.326,27.7,21.65
20,730,64.4%,94.22,-24,0.08572,-0.75913,0,10.724,0.548,11.565,26.55,13.1
21,730,64.4%,90.62,7,-0.76693,-0.57889,0,3.176,0.5,4.879,26.05,22.9
22,730,64.4%,89.51,-8,-0.84602,-1.05741,0,1.328,0.548,9.173,34.75,27.85
23,730,64.4%,84.23,-66,-0.00075,-1.515,0,6.758,1.792,3.01,54.2,46.5
24,730,64.4%,74.49,-14,-0.62022,-0.78288,0,1.109,0.707,5.063,50.1,16.35
25,730,64.4%,89.5,-13,-0.73532,-1.11999,0,6.323,0.577,5.285,27.05,20.8
26,730,64.4%,83.03,-34,-1.3403,-1.00447,0,0.661,0.707,3.671,35.8,13.65
27,730,64.4%,77.27,-106,-1.59029,-1.40917,0,0.872,0.837,5.543,45.8,15.4
28,730,64.4%,77.93,-100,-0.97931,-1.09046,0,1.055,0.905,5.53,42.8,11.1
29,730,64.4%,81.02,-81,-0.53948,0.17114,0,0.612,nan,2.498,42.1,11.9
30,730,64.4%,80.47,-66,-0.61492,-1.2113,0,1.937,0.548,5.334,50.7,10.15
31,730,64.4%,82.38,-63,0.14894,-0.07298,0,2.022,1.643,5.572,49.05,16.25
32,730,64.4%,84.37,-62,-0.7544,-1.12119,0,8.884,0.781,3.437,39.2,25.35
33,730,64.4%,83.45,-95,-0.73906,-0.86975,0,0.56,0.736,10.12,38.95,15.2
34,730,64.8%,79.32,-117,-1.49159,-0.59822,-0.61316,2.011,0.533,7.501,38.65,28.15
35,730,64.8%,82.94,-108,0.04837,-0.50025,0,0.693,0.548,2.843,36.15,14.05
36,730,64.8%,82.45,-122,-1.2481,-0.06558,0,4.866,0.724,3.549,29.7,15.1
37,730,64.8%,73.75,-105,-1.58594,-0.6524,0,0.509,nan,4.08,41.4,8.95
38,730,64.8%,59.54,-110,3.1705,-0.45733,0,1.996,0.707,2.494,40.45,18.15
39,730,64.8%,42.29,-148,-0.32878,-0.66857,0,0.878,nan,3.587,32.7,8.35
40,730,64.8%,44.76,-128,-0.52954,0.19192,0,0.585,0.645,5.156,22.55,11.65
41,730,64.8%,69.72,-78,-1.31923,-1.10048,0,2.796,8.106,7.28,54.05,36.3
42,730,64.8%,83.17,-193,-0.52091,4.35992,0,4.544,0.577,2.911,27.6,5.3
43,730,64.8%,80.69,-220,-0.79514,-1.54773,0,0.593,0.707,4.514,38.3,11.95
44,730,64.8%,75.03,-216,-1.53313,-1.11925,0,4.667,0.707,1.651,35.2,30.15
45,730,64.8%,80.05,-205,-0.16711,0.24721,0,2.691,nan,1.88,32.55,15.85
46,730,64.8%,85.39,-173,-0.04989,-1.45524,0,1.434,1.063,1.761,33.4,32.25
47,730,64.8%,71.74,-298,-0.52812,-0.41264,0,0.718,0.569,0.758,34.4,24.25
48,730,64.8%,81.1,-274,0.28897,-0.39519,0,1.263,0.577,1.958,38.3,13.8
49,730,64.8%,68.59,-325,-0.68383,-0.07454,0,0.993,nan,3.346,44.8,9.45
50,730,64.8%,68.95,-318,-0.81843,-0.93483,0,4.867,0.577,2.051,48.2,9.05
51,730,65.2%,76.91,-297,-0.24571,-0.90699,-1.71284,2.398,nan,3.04,40.05,19.75
52,730,65.2%,63.19,-328,-0.62423,-0.40315,0,0.51,nan,1.226,31.75,15.1
53,730,65.2%,80.39,-276,-0.97944,-1.15304,0,0.501,0.535,2.027,36.2,16.4
54,730,65.2%,83.23,-301,1.35002,-1.64831,0,0.519,0.577,5.831,44.95,9.3
55,730,65.2%,77.53,-389,-0.03724,-0.95026,0,0.52,nan,8.974,36.2,21.6
56,730,65.2%,84.82,-379,-0.05114,-0.5897,0,0.616,nan,5.428,26.45,8.7
57,730,65.2%,71.59,-417,-1.44115,-0.30077,0,0.52,0.66,8.377,50.25,12.05
58,730,65.2%,75.51,-423,-0.98062,-0.80664,0,0.696,0.707,3.093,38.35,16.1
59,730,65.2%,83.08,-382,-0.51618,-0.67739,0,0.57,nan,1.622,31.4,10.0
60,730,65.2%,75.69,-370,-1.14494,-1.2266,0,0.611,0.577,2.285,43.55,13.5
61,730,65.2%,77.28,-358,-1.19106,-1.41457,0,0.812,0.577,1.299,43.85,16.0
62,730,65.2%,74.2,-383,-1.14776,-1.06709,0,0.552,0.577,4.125,37.1,15.0
63,730,65.2%,79.44,-400,-1.27625,-0.52658,0,0.516,0.548,4.837,28.95,14.85
64,730,65.2%,73.73,-415,-1.4773,-1.25155,0,0.527,nan,0.572,37.65,0.45
65,730,65.2%,79.19,-392,0.51453,-0.27038,0,5.316,0.577,2.741,51.8,9.95
66,730,65.2%,81.02,-470,0.65318,0.24758,0,3.638,nan,8.239,43.1,15.85
67,730,65.2%,60.54,-553,-1.11848,-1.40587,0,0.604,0.548,1.684,51.6,16.85
68,730,65.6%,74.72,-545,-0.43697,-0.01788,-2.00475,1.692,0.577,1.03,44.8,24.45
69,730,65.6%,60.98,-591,1.82948,-1.02603,0,0.574,0.707,0.759,27.05,15.6
70,730,65.6%,57.83,-567,-0.99227,-0.8099,0,0.519,0.707,2.564,37.65,4.55
71,730,65.6%,50.57,-585,-0.22832,-0.7541,0,2.033,1.043,1.665,48.85,9.3
72,730,65.6%,48.12,-590,0.23288,0.07504,0,0.516,nan,3.766,40.3,17.85
73,730,65.6%,61.12,-570,-0.15159,-0.28649,0,3.416,0.577,1.677,41.7,13.15
74,730,65.6%,74.06,-537,-1.5488,-0.6364,0,0.514,nan,2.23,33.4,9.65
75,730,65.6%,47.76,-578,-1.28918,-1.34423,0,0.563,nan,1.025,37.6,19.0
76,730,65.6%,39.08,-584,-0.38534,0.1483,0,0.874,nan,0.659,16.9,6.25
77,730,65.6%,25.24,-646,2.5562,2.61574,0,0.535,nan,1.119,17.45,3.05
78,730,65.6%,23.58,-650,-0.19987,-1.11342,0,0.498,0.707,0.963,9.3,2.25
79,730,65.6%,22.47,-620,0.2686,-1.37605,0,0.528,nan,1.255,15.3,7.15
80,730,65.6%,19.77,-666,-0.83469,-1.09857,0,0.511,0.577,0.558,9.4,4.55
81,730,65.6%,18.42,-651,-0.95758,-0.73145,0,0.539,0.707,1.855,8.8,6.55
82,730,65.6%,21.22,-650,-0.21382,-0.14488,0,0.745,nan,0.665,12.75,9.45
83,730,65.6%,30.37,-606,-0.15252,-1.1652,0,0.561,0.707,2.214,17.5,7.9
84,730,65.6%,36.66,-565,-0.07207,-1.06749,0,0.698,1.192,0.978,21.9,7.1
85,730,65.6%,28.29,-606,-0.01631,-0.62899,-1.77456,0.698,nan,0.63,16.45,10.8
86,730,66.0%,51.16,-554,-0.74615,-0.61137,0,0.786,0.577,0.588,56.75,16.4
