Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,105.36,-3,0.86011,-0.53328,0,5.213,2.253,7.673,35.25,32.35
1,538,64.0%,100.57,-9,-0.24748,-0.58008,0,6.324,2.839,10.081,33.25,29.35
2,538,64.0%,99.79,9,-0.28633,-0.97563,0,7.127,3.823,9.891,36.05,22.05
3,538,64.0%,99.12,-11,-0.07118,-0.70469,0,5.867,1.787,13.627,35.45,20.35
4,538,64.0%,99.82,-5,0.21435,-0.34678,0,5.293,0.496,8.547,45.15,23.45
5,538,64.0%,94.67,-6,-0.29745,1.23846,0,14.099,0.561,7.934,36.0,20.25
6,538,64.0%,99.35,6,-0.16156,-0.07512,0,13.684,0.679,9.775,36.55,20.65
7,538,64.0%,95.7,6,0.49019,-0.66341,0,8.092,16.815,4.956,35.55,29.75
8,538,64.0%,97.98,4,-0.62674,-0.42954,0,9.128,5.873,5.356,32.8,21.4
9,538,64.0%,97.99,1,-0.39045,-1.32274,0,1.559,0.525,9.733,39.05,26.5
10,538,64.0%,92.86,-19,-1.08456,-0.80604,0,8.088,4.538,6.776,33.5,31.45
11,538,64.0%,87.95,-22,-0.36508,-1.0207,0,12.701,0.548,5.992,48.35,22.25
12,538,64.0%,93.54,-11,-0.86587,-0.15029,0,1.579,0.703,7.688,34.9,26.7
13,538,64.0%,91.88,-28,-0.64631,-0.71757,0,3.576,0.547,10.502,27.2,23.65
14,538,64.0%,94.81,-30,0.34987,1.39079,0,3.721,5.15,3.96,37.7,11.45
15,538,64.0%,94.89,-23,-0.11688,0.34575,0,8.798,6.713,13.206,35.4,30.55
16,538,64.0%,96.87,-20,-0.71157,0.83107,0,1.022,0.816,7.199,24.4,22.6
17,538,64.0%,87.77,-40,-0.83825,-0.82467,0,4.774,0.617,5.855,33.75,20.45
18,538,64.0%,95.4,-48,-0.48523,-0.20626,0,11.841,4.383,5.867,27.15,16.8
19,538,64.0%,93.98,-29,-0.08599,-0.55454,0,4.013,0.577,4.306,26.4,20.45
20,538,64.0%,96.25,-13,-0.68397,-0.94609,0,12.461,0.577,9.907,26.95,11.4
21,538,64.0%,93.96,-13,0.8237,-0.98285,0,1.822,nan,4.579,28.55,8.6
22,538,64.0%,97.07,-45,-0.31108,-0.54389,0,1.368,0.577,11.5,23.7,17.9
23,538,64.4%,91.37,-59,-0.31504,-1.07453,-0.41707,2.32,0.791,9.681,31.4,20.3
24,538,64.4%,87.29,-71,-1.07381,-0.40715,0,2.199,4.824,10.362,38.1,29.5
25,538,64.4%,92.48,-59,1.07315,0.46682,0,7.978,22.088,5.708,35.4,18.95
26,538,64.4%,94.13,-64,-0.53006,-0.33103,0,13.006,0.534,8.02,23.85,23.4
27,538,64.4%,91.85,-54,0.22305,-0.70237,0,11.834,1.127,8.236,33.55,24.05
28,538,64.4%,93.25,-67,-0.31002,-0.62345,0,15.494,21.691,9.215,24.05,9.1
29,538,64.4%,81.97,-84,-1.08246,-1.33356,0,2.882,0.915,2.848,48.35,19.5
30,538,64.4%,83.97,-89,-0.77945,-0.35989,0,1.519,0.577,5.173,39.05,18.15
31,538,64.4%,93.51,-71,0.2156,-0.80875,0,3.289,0.482,2.259,27.4,13.1
32,538,64.4%,87.44,-76,-0.99553,-0.3514,0,1.146,2.237,2.871,31.0,22.6
33,538,64.4%,86.35,-70,-1.18482,-0.40389,0,0.833,0.577,3.23,33.6,28.95
34,538,64.4%,89.66,-111,-0.23471,-0.30453,0,2.589,0.707,10.088,25.75,16.9
35,538,64.4%,89.76,-133,0.95477,1.46205,0,4.877,0.5,4.02,29.75,29.55
36,538,64.4%,89.37,-133,1.17652,0.68791,0,3.834,1.092,10.391,37.45,21.7
37,538,64.4%,84.87,-118,-1.37608,-0.54843,0,1.047,nan,2.966,28.85,10.35
38,538,64.4%,85.08,-104,-1.16045,-0.6999,0,24.79,2.057,10.949,42.2,41.65
39,538,64.4%,81.22,-96,-1.12894,0.15999,0,4.768,0.548,7.842,32.95,23.25
40,538,64.4%,88.59,-107,-0.5183,-0.87348,0,14.489,nan,12.177,31.45,9.8
41,538,64.4%,85.25,-111,-0.86096,-0.72574,0,3.964,0.501,3.734,26.5,18.55
42,538,64.4%,81.03,-101,-1.16867,-1.21018,0,7.237,0.548,10.273,31.75,17.8
43,538,64.4%,89.19,-110,-0.00656,0.61513,0,1.617,4.409,3.987,24.4,17.85
44,538,64.4%,85.12,-99,-0.90297,-0.80756,0,0.722,0.577,2.577,27.65,20.45
45,538,64.4%,81.23,-114,-0.40898,-0.14074,0,0.617,0.492,4.711,28.7,26.1
46,538,64.8%,87.16,-166,-0.64359,-0.84604,-1.99129,1.109,2.095,3.64,28.15,11.5
47,538,64.8%,90.36,-158,0.74948,-0.3366,0,0.761,0.548,6.301,24.55,23.25
48,538,64.8%,80.26,-176,-0.64121,-1.30271,0,1.192,0.74,2.884,34.3,16.9
49,538,64.8%,87.49,-115,-0.60923,-1.13059,0,13.444,0.5,10.077,27.35,14.4
50,538,64.8%,85.77,-116,-0.99618,-0.97629,0,0.783,nan,3.264,33.55,20.4
51,538,64.8%,75.71,-149,-1.15904,-1.49601,0,1.532,0.535,3.706,42.1,22.15
52,538,64.8%,87.23,-109,-0.64619,0.13963,0,0.804,0.707,7.333,25.7,24.8
53,538,64.8%,87.67,-123,0.01609,-0.62964,0,0.709,0.548,3.104,23.95,13.45
54,538,64.8%,81.94,-132,-1.17965,-0.47655,0,0.682,0.577,5.737,35.45,35.45
55,538,64.8%,75.26,-136,-1.12771,-0.18537,0,0.836,0.577,7.903,37.2,15.75
56,538,64.8%,91.35,-110,1.72207,-1.80586,0,2.533,0.577,11.944,32.2,26.65
57,538,64.8%,87.19,-192,-0.32826,-0.65392,0,0.915,0.707,2.607,36.0,20.55
58,538,64.8%,83.13,-249,-1.06253,-0.85573,0,0.567,0.707,2.521,32.55,19.05
59,538,64.8%,71.05,-206,-0.72757,-0.92485,0,12.148,4.063,5.991,46.6,25.45
60,538,64.8%,64.71,-273,-1.6294,-1.36346,0,0.648,nan,0.598,53.65,3.25
61,538,64.8%,57.8,-255,-1.37126,-1.47025,0,0.695,1.567,2.461,38.45,19.3
62,538,64.8%,84.66,-222,-0.72278,-0.08551,0,0.932,1.143,2.63,22.45,10.9
63,538,64.8%,76.5,-223,-1.46049,-0.38409,0,0.862,1.049,2.942,40.25,25.95
64,538,64.8%,84.88,-194,-1.28079,-0.89994,0,1.097,1.773,4.041,26.7,16.55
65,538,64.8%,89.36,-200,1.92201,-0.52162,0,0.825,0.764,6.51,26.05,11.0
66,538,64.8%,72.41,-225,-1.74996,-1.44613,0,0.523,0.535,0.925,50.55,9.45
67,538,64.8%,71.67,-223,0.28489,-0.7726,0,2.458,0.707,1.779,43.35,10.9
68,538,64.8%,71.79,-239,-0.14931,-0.79988,0,0.574,0.535,3.449,45.3,11.25
69,538,64.8%,81.23,-231,0.72909,-1.40599,-1.21434,0.512,0.707,2.489,35.2,7.15
70,538,65.2%,81.19,-205,-1.46272,-1.25789,0,0.622,nan,7.771,29.6,8.4
71,538,65.2%,75.49,-209,-0.98411,-0.84004,0,6.615,0.707,2.577,40.25,15.35
72,538,65.2%,83.16,-219,-1.35161,-1.1072,0,3.758,0.701,2.396,25.7,19.7
73,538,65.2%,70.05,-211,-0.84879,-0.89958,0,0.515,nan,0.539,41.8,18.1
74,538,65.2%,70.12,-185,3.57899,4.35947,0,2.342,1.451,2.152,40.25,21.1
