Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,104.12,1,-0.06878,-0.14535,0,6.522,17.612,8.149,47.25,31.3
1,658,64.0%,100.77,-2,0.95482,0.20872,0,8.223,0.884,9.521,42.6,22.75
2,658,64.0%,100.86,-4,-0.17563,0.14136,0,15.504,4.501,15.306,31.75,23.2
3,658,64.0%,101.16,2,0.10041,-0.46492,0,1.371,2.043,11.105,33.8,33.25
4,658,64.0%,93.62,-7,-0.75684,-0.54513,0,3.656,0.53,6.146,38.4,15.5
5,658,64.0%,96.2,-8,0.01425,-0.14833,0,5.829,0.915,6.705,36.9,17.35
6,658,64.0%,96.69,-5,-0.12632,-0.81317,0,7.261,0.548,8.952,37.05,23.8
7,658,64.0%,94.02,-8,-1.02553,-0.40984,0,2.774,0.796,7.588,30.45,29.05
8,658,64.0%,97.33,-2,-0.67215,-0.63185,0,3.147,0.535,3.223,32.85,15.65
9,658,64.0%,92.24,-8,0.27101,0.02418,0,0.903,0.485,3.02,41.2,14.25
10,658,64.0%,94.54,-13,1.47227,0.17822,0,3.341,0.535,3.617,46.1,17.1
11,658,64.0%,92.6,0,-0.70617,-0.07307,0,7.88,24.221,7.585,42.1,34.85
12,658,64.0%,89.88,3,-0.65891,-0.83504,0,1.149,0.548,4.287,42.8,20.35
13,658,64.0%,93.87,12,-0.80195,-1.17932,0,12.734,34.827,6.144,35.85,16.35
14,658,64.0%,95.56,-5,1.60034,-0.84708,0,4.308,6.122,4.2,33.7,11.95
15,658,64.0%,94.3,-4,-0.96239,-0.7977,0,9.035,0.491,6.325,27.15,17.7
16,658,64.0%,94.52,-13,0.51646,0.1865,0,2.384,0.548,6.713,25.25,20.15
17,658,64.0%,92.02,10,-0.34991,-1.19272,0,1.383,0.535,2.463,31.25,17.45
18,658,64.0%,93.93,6,-1.12144,0.66929,326.48779,10.483,39.134,6.946,27.25,20.45
19,658,64.4%,90.24,-18,-0.89304,-0.49022,0,2.223,0.577,3.005,33.35,19.2
20,658,64.4%,89.43,-5,-1.1046,-0.2904,0,2.504,0.707,4.169,31.1,16.55
21,658,64.4%,88.99,-4,-0.93891,-0.26066,0,2.238,0.837,3.639,29.2,24.1
22,658,64.4%,87.39,-3,-1.01331,1.87104,0,0.609,0.517,1.986,36.25,15.8
23,658,64.4%,92.52,-11,-0.49661,-0.34179,0,0.897,1.477,10.82,23.45,7.1
24,658,64.4%,86.29,-20,0.19318,-0.71004,0,1.075,0.709,5.044,36.65,10.9
25,658,64.4%,87.02,2,-0.47134,-0.77994,0,0.812,1.028,12.388,42.2,12.85
26,658,64.4%,85.52,-17,-1.41261,-0.27397,0,1.881,0.577,8.023,36.7,24.7
27,658,64.4%,82.27,-50,-1.60121,-1.42233,0,0.98,1.0,3.758,33.0,15.25
28,658,64.4%,83.18,-37,-0.48237,0.31529,0,21.161,66.383,9.185,36.35,28.5
29,658,64.4%,90.37,-21,-0.7112,-1.1247,0,4.782,0.616,5.304,27.75,17.2
30,658,64.4%,92.65,-68,0.64744,0.26953,0,0.871,0.577,6.106,26.05,13.95
31,658,64.4%,83.98,-73,-0.4789,-0.83398,0,5.343,0.577,6.028,42.5,38.85
32,658,64.4%,82.27,-75,-0.87039,-1.13361,0,0.746,0.548,3.381,32.35,19.95
33,658,64.4%,87.16,-71,-0.72464,-0.3731,0,16.277,0.577,7.929,26.9,16.15
34,658,64.4%,70.3,-104,-0.78692,-0.98811,0,0.626,0.577,2.773,48.05,23.75
35,658,64.4%,73.34,-71,-0.67788,-0.64633,0,1.435,0.707,1.51,36.3,18.15
36,658,64.4%,84.54,-68,-0.79609,-0.84518,0,9.21,0.577,9.649,35.6,10.05
37,658,64.4%,90.45,-69,0.62796,-0.69883,160.73401,0.633,0.577,0.889,21.65,12.85
38,658,64.8%,75.42,-81,-0.23032,-0.45653,0,0.554,0.548,2.779,37.2,12.6
39,658,64.8%,68.98,-86,0.02101,-0.7886,0,0.865,nan,3.235,47.5,16.35
40,658,64.8%,89.77,-69,0.99211,-1.46136,0,0.488,nan,0.744,28.15,21.95
41,658,64.8%,56.3,-134,-0.49829,-1.29312,0,0.51,0.548,1.061,53.95,16.45
42,658,64.8%,61.61,-95,1.67856,0.18252,0,0.8,0.707,1.051,30.5,13.8
43,658,64.8%,83.93,-92,-0.12122,-1.2786,0,2.915,0.543,5.005,37.6,20.35
44,658,64.8%,69.97,-127,-1.26461,-0.02972,0,1.584,nan,6.096,50.95,18.9
45,658,64.8%,64.61,-128,-1.44245,-1.37248,0,5.407,11.406,2.203,50.95,15.2
46,658,64.8%,60.73,-109,1.53941,-0.69216,0,0.789,1.902,3.507,45.4,27.15
47,658,64.8%,80.66,-160,-0.94575,-1.49076,0,1.907,0.482,8.605,43.1,18.55
48,658,64.8%,83.65,-150,-0.75025,-0.01507,0,1.835,0.528,0.945,30.9,21.55
49,658,64.8%,84.73,-158,-1.20596,-0.63204,0,0.916,0.577,2.793,26.05,13.4
50,658,64.8%,66.44,-136,-1.2375,-0.36059,0,1.573,0.5,7.689,46.95,11.1
51,658,64.8%,40.87,-207,-0.64304,0.34544,0,0.636,0.707,2.296,20.6,6.7
52,658,64.8%,66.8,-144,-1.73236,0.1022,0,7.315,0.5,3.151,57.55,8.0
53,658,64.8%,82.5,-144,0.70702,-0.67694,0,0.664,0.548,7.942,34.5,22.85
54,658,64.8%,72.57,-172,-1.28349,-1.2973,0,0.912,0.5,2.018,42.0,26.7
55,658,64.8%,81.58,-216,-0.99056,0.28778,0,0.594,0.577,1.243,34.8,24.15
56,658,64.8%,87.26,-179,-0.02272,-1.12932,105.48483,0.683,0.707,0.662,20.05,20.05
57,658,65.2%,84.2,-198,0.49467,-1.29192,0,3.778,0.577,8.83,31.5,20.8
58,658,65.2%,73.31,-250,-1.14629,-1.17145,0,3.569,nan,2.373,35.3,9.65
59,658,65.2%,88.62,-201,-0.37407,-1.23207,0,0.71,0.577,4.939,19.45,8.45
60,658,65.2%,83.21,-273,-0.52982,2.70969,0,0.674,0.707,3.234,27.3,18.8
61,658,65.2%,84.06,-260,-0.91615,3.51225,0,0.529,0.549,1.247,22.4,19.15
62,658,65.2%,82.7,-491,-1.12532,0.53083,0,0.697,0.707,2.718,25.6,22.45
63,658,65.2%,81.97,-493,-1.02552,-0.98191,0,0.557,0.707,1.394,23.6,22.65
64,658,65.2%,57.68,-488,-1.4671,-1.52201,0,7.995,0.707,2.931,59.4,13.3
65,658,65.2%,34.3,-535,-0.45566,-0.71512,0,0.737,0.707,1.199,21.35,7.4
66,658,65.2%,47.02,-510,-1.1361,-1.24023,0,0.68,0.707,0.776,44.8,16.65
67,658,65.2%,81.77,-457,-1.15292,0.39468,0,0.855,0.577,3.083,32.95,28.4
68,658,65.2%,32.65,-575,1.83564,-0.33995,0,0.543,nan,1.437,41.9,5.95
69,658,65.2%,51.45,-520,-1.31275,-1.4148,0,1.404,0.577,1.527,40.7,7.5
70,658,65.2%,53.95,-544,-0.86002,-1.12768,0,2.19,0.577,1.144,36.9,14.1
71,658,65.2%,56.35,-479,-0.39907,-0.4946,0,0.502,0.548,0.91,35.45,6.4
72,658,65.2%,51.27,-534,-0.83129,-1.38762,0,0.498,0.707,1.903,30.35,15.6
73,658,65.2%,78.53,-521,-0.41159,-1.18697,0,7.944,0.548,5.901,40.55,18.8
74,658,65.2%,55.19,-559,-1.44261,-1.66391,0,0.513,nan,1.823,35.15,8.95
75,658,65.2%,49.83,-541,-0.31764,-1.44455,77.86181,0.799,0.878,0.668,23.15,13.45
76,658,65.6%,37.85,-603,-0.15792,-0.45736,0,2.193,0.772,1.611,28.1,17.95
77,658,65.6%,39.44,-578,-0.57768,-0.77264,0,1.132,0.707,0.64,24.05,6.35
78,658,65.6%,46.02,-589,1.14276,0.75958,0,0.503,nan,5.923,30.6,17.8
79,658,65.6%,68.54,-507,-0.30705,3.01598,0,0.653,0.707,0.916,34.55,18.15
80,658,65.6%,46.86,-584,-1.24983,-1.5409,0,0.621,0.707,0.827,37.55,8.9
81,658,65.6%,41.71,-594,-0.953,-1.43031,0,0.512,0.479,0.596,15.95,8.1
82,658,65.6%,38.26,-588,-1.27204,-0.50875,0,0.502,nan,1.324,21.8,7.65
83,658,65.6%,47.0,-519,-1.23604,-0.84798,0,0.534,nan,3.176,37.0,6.85
84,658,65.6%,55.19,-523,-0.54674,-1.06955,0,0.592,0.707,0.543,57.9,9.0
85,658,65.6%,65.05,-516,1.64944,-0.60939,0,0.512,0.707,6.514,38.15,15.8
86,658,65.6%,36.53,-606,-0.71886,-0.81646,0,0.508,0.577,0.625,24.1,8.65
87,658,65.6%,41.62,-561,0.01594,-1.0934,0,0.647,0.577,2.71,34.85,16.5
88,658,65.6%,56.15,-529,-0.76301,-0.48899,0,0.654,0.707,1.147,22.35,16.0
89,658,65.6%,71.92,-525,-0.83398,-0.40029,0,2.428,nan,1.222,46.85,18.85
90,658,65.6%,76.05,-507,-1.31536,3.02529,0,1.535,nan,1.395,30.95,21.55
91,658,65.6%,49.18,-634,-0.10672,-0.938,0,1.279,0.707,2.147,38.6,5.45
92,658,65.6%,45.98,-612,-0.56594,0.45292,0,0.526,nan,0.932,17.1,5.05
93,658,65.6%,58.21,-576,-1.46773,-1.25971,0,0.569,0.707,1.62,45.3,10.25
94,658,65.6%,79.96,-508,-1.12985,-1.01245,61.28927,0.867,0.825,4.141,22.05,11.35
95,658,66.0%,76.9,-496,-0.29718,-0.85223,0,0.527,0.707,1.136,23.8,4.4
96,658,66.0%,59.4,-634,-1.56911,-1.82081,0,1.232,0.577,0.751,42.0,9.1
97,658,66.0%,46.35,-623,-0.36493,0.04814,0,0.516,nan,0.573,15.6,7.4
98,658,66.0%,50.03,-592,-0.80991,-0.43997,0,0.547,0.577,2.064,21.25,13.35
99,658,66.0%,47.63,-614,-0.70146,-0.5243,0,0.583,nan,1.855,19.9,17.3
