Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,765,64.0%,102.03,0,0.49345,-0.59931,0,15.547,41.143,13.819,44.85,23.75
1,765,64.0%,102.04,7,2.2069,-0.32205,0,5.743,2.629,15.674,40.3,24.4
2,765,64.0%,100.38,-7,0.25572,-0.34189,0,19.413,40.34,13.218,38.85,18.3
3,765,64.0%,97.35,-13,-0.38909,-0.83552,0,15.526,1.475,10.511,36.7,18.45
4,765,64.0%,98.33,-9,0.84553,-0.31293,0,3.12,0.654,8.035,48.6,24.2
5,765,64.0%,91.88,-17,-0.94888,-1.12033,0,7.138,1.738,4.583,35.0,14.3
6,765,64.0%,96.54,-7,-0.98194,0.40396,0,2.252,5.603,7.655,29.2,27.2
7,765,64.0%,93.79,-20,-0.7638,-0.58559,0,9.115,3.647,6.467,31.05,24.05
8,765,64.0%,90.35,-25,-0.78144,-0.51431,0,13.308,0.744,7.17,34.2,23.8
9,765,64.0%,96.51,-7,-0.41534,-0.74756,0,2.876,0.751,3.702,37.1,15.5
10,765,64.0%,95.65,-40,-0.80607,-0.66171,0,5.884,0.957,7.604,25.75,15.4
11,765,64.0%,96.85,-19,0.85286,0.50754,0,2.773,0.523,4.6,37.2,33.35
12,765,64.0%,93.83,-32,-0.49912,-0.39227,0,7.035,1.087,9.367,26.4,17.7
13,765,64.0%,95.13,-26,-0.70579,-0.77625,0,3.084,1.198,10.22,27.35,20.6
14,765,64.0%,94.91,-31,-0.65105,-0.45664,0,4.052,nan,5.241,26.45,20.15
15,765,64.0%,90.35,-32,0.10556,-0.97516,0,9.164,0.516,8.014,40.45,23.4
16,765,64.4%,88.91,-44,-0.62383,0.40034,-1.54509,20.762,1.333,8.679,37.4,15.45
17,765,64.4%,91.24,-51,-0.45624,-1.08652,0,7.613,16.683,7.229,39.25,22.0
18,765,64.4%,93.07,-45,-0.47614,-1.01586,0,10.661,0.447,7.623,35.4,26.65
19,765,64.4%,87.91,-31,-0.62025,-1.06758,0,0.822,0.548,5.854,39.3,16.4
20,765,64.4%,86.45,-55,-1.01088,-1.31085,0,0.881,0.61,6.328,45.1,24.9
21,765,64.4%,89.27,-78,-0.23803,-1.22399,0,2.638,0.577,7.004,44.2,24.85
22,765,64.4%,89.13,-56,-0.54398,0.23439,0,3.68,0.707,4.858,31.0,23.0
23,765,64.4%,86.28,-64,-0.20828,-0.7209,0,0.885,1.214,1.763,35.8,16.7
24,765,64.4%,88.67,-73,-0.71673,-0.78933,0,1.066,0.577,2.701,34.1,15.35
25,765,64.4%,88.0,-141,-0.64486,-0.43657,0,1.019,2.509,3.437,32.1,23.65
26,765,64.4%,88.33,-113,-0.20397,-1.19204,0,7.64,0.707,7.776,31.65,12.9
27,765,64.4%,84.83,-127,-0.82258,-0.6456,0,2.488,0.791,3.461,34.55,24.1
28,765,64.4%,84.06,-120,-0.93981,-0.62544,0,12.037,1.235,11.682,37.95,25.8
29,765,64.4%,76.34,-120,-1.25471,-0.79039,0,5.263,15.308,2.853,45.4,27.9
30,765,64.4%,86.03,-113,-0.6635,-0.62258,0,0.719,0.577,3.666,25.4,17.25
31,765,64.4%,76.97,-151,-0.96821,-0.69525,0,0.919,0.707,1.647,43.95,13.7
32,765,64.4%,79.26,-139,-0.7816,-0.2138,-1.40775,3.294,0.527,3.593,42.55,17.55
33,765,64.8%,77.24,-117,-1.34916,-0.07128,0,2.743,0.457,2.115,39.85,30.45
34,765,64.8%,82.19,-108,-1.09107,-1.54865,0,4.372,0.707,4.043,31.55,16.95
35,765,64.8%,83.81,-117,-0.96163,-0.77716,0,2.673,0.577,7.014,28.05,18.75
36,765,64.8%,77.78,-139,-1.43058,-1.43807,0,3.395,0.527,4.291,37.0,17.2
37,765,64.8%,83.77,-126,-0.91629,-1.14202,0,8.129,0.577,7.25,23.15,21.55
38,765,64.8%,83.53,-97,0.33303,-0.44511,0,6.087,5.852,2.603,32.65,23.5
39,765,64.8%,74.13,-121,-1.27684,-0.55941,0,0.5,0.548,2.184,46.35,6.1
40,765,64.8%,88.19,-123,-0.49338,-0.22968,0,0.604,0.5,3.9,18.95,17.6
41,765,64.8%,79.01,-155,-0.50492,-1.53063,0,1.035,0.548,2.894,33.6,20.95
42,765,64.8%,81.23,-167,-1.10986,-0.68753,0,0.577,nan,1.496,31.6,7.45
43,765,64.8%,87.27,-134,0.36966,-1.26939,0,15.04,nan,9.137,23.35,23.2
44,765,64.8%,77.75,-129,-0.58823,0.08086,0,0.888,0.707,7.111,45.45,21.15
45,765,64.8%,57.91,-144,0.50867,-0.64525,0,0.719,0.577,3.612,43.6,26.85
46,765,64.8%,79.28,-115,-1.37744,-1.07354,0,0.476,nan,5.928,36.9,15.1
47,765,64.8%,82.37,-151,0.95553,-0.69934,0,2.405,0.541,8.277,43.5,18.15
48,765,64.8%,87.33,-146,0.27094,-0.38781,0,5.908,0.707,7.839,23.05,20.7
49,765,65.2%,71.78,-171,-0.36411,-0.60691,46.33009,0.599,nan,1.282,38.8,22.35
50,765,65.2%,48.61,-244,0.70506,-0.2635,0,0.971,0.707,2.79,36.95,12.5
51,765,65.2%,61.52,-206,-1.39411,-1.53867,0,0.577,0.577,6.975,54.65,19.5
52,765,65.2%,75.78,-191,-0.22548,-0.74209,0,0.489,nan,1.784,36.35,14.45
53,765,65.2%,73.31,-148,-1.32166,-0.48164,0,0.484,0.577,3.826,44.4,12.1
54,765,65.2%,58.41,-150,-1.53741,-1.21337,0,5.131,0.548,1.84,50.3,16.1
55,765,65.2%,84.89,-214,0.3475,-1.34992,0,0.589,0.707,0.81,31.4,16.0
56,765,65.2%,78.86,-182,-1.09752,-0.78888,0,0.697,nan,3.972,38.55,8.05
57,765,65.2%,81.07,-149,-0.37554,-0.09082,0,18.122,0.707,7.983,38.0,14.0
58,765,65.2%,59.43,-160,1.39671,0.6078,0,0.686,0.577,1.016,40.35,27.2
59,765,65.2%,81.04,-124,-1.4196,-0.31843,0,0.577,nan,2.624,31.75,5.4
60,765,65.2%,86.16,-154,-0.76969,-0.31372,0,0.581,0.51,0.682,21.8,8.65
61,765,65.2%,84.75,-211,0.38724,-1.11904,0,1.636,0.707,2.696,23.65,18.95
62,765,65.2%,43.44,-239,-1.53361,-1.80895,0,0.693,0.577,3.127,54.25,4.45
63,765,65.2%,32.81,-240,0.54019,-0.02801,0,0.773,0.577,1.245,17.8,7.7
64,765,65.2%,43.36,-210,-1.70033,-1.24578,0,0.499,0.707,2.511,30.7,11.95
65,765,65.6%,48.52,-237,-1.15729,-1.113,-1.65995,0.694,0.577,0.792,68.0,5.4
66,765,65.6%,29.89,-209,-0.14983,0.15675,0,1.353,nan,2.943,13.55,5.35
67,765,65.6%,27.19,-231,0.93599,-0.7769,0,4.817,8.645,2.387,25.6,11.95
68,765,65.6%,37.1,-179,-0.89433,-0.86933,0,0.604,nan,1.053,41.4,3.85
69,765,65.6%,33.63,-218,-0.93935,-0.9498,0,0.511,0.548,0.829,32.4,10.35
70,765,65.6%,32.54,-236,-1.26063,-1.35335,0,5.041,11.785,1.945,21.0,4.9
71,765,65.6%,55.6,-163,-1.08769,-1.02002,0,0.677,0.577,1.045,63.65,28.0
72,765,65.6%,46.86,-265,-0.22539,-1.21625,0,1.831,0.707,0.937,22.25,6.65
73,765,65.6%,52.28,-262,-1.47302,-0.82002,0,0.513,0.577,0.583,43.45,12.65
74,765,65.6%,68.85,-193,-0.47692,-0.97638,0,0.755,0.707,5.157,25.3,18.2
75,765,65.6%,44.64,-252,0.46027,0.11322,0,1.348,0.577,0.965,36.05,5.8
76,765,65.6%,44.25,-250,-0.61257,-0.26286,0,0.51,nan,0.666,29.0,6.5
77,765,65.6%,44.77,-213,-1.53133,-1.27593,0,0.569,0.707,1.324,33.15,15.3
78,765,65.6%,55.05,-203,-0.79676,-1.07986,0,1.172,2.631,6.519,36.75,11.25
79,765,65.6%,62.08,-150,-0.15968,-0.71382,0,8.036,nan,2.508,34.0,8.85
80,765,65.6%,72.97,-159,-1.1242,-0.78541,0,0.611,0.577,3.831,33.85,12.35
81,765,65.6%,72.7,-325,-1.27599,1.4172,-1.24429,0.893,0.707,4.392,54.1,7.35
82,765,66.0%,72.71,-272,0.14625,-0.37101,0,0.511,0.707,0.59,39.55,16.3
83,765,66.0%,72.57,-283,-0.87733,-0.37841,0,0.5,nan,0.572,37.25,19.05
84,765,66.0%,80.3,-219,-0.93073,-1.14411,0,3.503,nan,2.171,34.35,34.35
85,765,66.0%,75.82,-174,-1.31106,-0.86673,0,0.5,nan,0.704,36.85,1.35
86,765,66.0%,75.48,-223,-1.18346,-1.53864,0,0.628,0.548,1.162,33.6,23.2
87,765,66.0%,84.73,-315,-0.75073,-1.35371,0,0.63,nan,11.436,21.9,11.45
88,765,66.0%,67.92,-265,-0.32048,-0.55761,0,6.505,0.707,2.836,55.1,10.75
89,765,66.0%,42.3,-309,-0.39664,-0.60935,0,0.68,0.634,1.434,31.95,9.65
90,765,66.0%,46.47,-329,-1.03059,-1.12336,0,0.509,0.707,2.026,31.85,16.55
91,765,66.0%,48.18,-291,-1.24262,-1.12678,0,0.548,nan,5.182,31.4,1.2
92,765,66.0%,35.63,-357,0.1329,-1.40337,0,0.977,0.707,0.697,23.65,6.25
93,765,66.0%,36.14,-373,1.04181,-0.43094,0,0.526,nan,0.589,23.75,4.65
94,765,66.0%,44.84,-357,2.27275,-0.47057,0,0.5,0.707,0.758,31.55,15.8
95,765,66.0%,74.11,-231,-1.29841,-0.50648,0,0.541,0.794,1.415,33.5,14.65
96,765,66.0%,75.61,-276,-0.48251,-1.36976,0,0.527,nan,0.515,34.15,0.65
97,765,66.0%,57.5,-212,-0.9607,-0.67236,0,0.533,0.707,1.949,39.65,10.1
98,765,66.4%,58.25,-244,-0.39206,-0.17658,20.68359,0.509,0.707,0.548,34.55,9.4
99,765,66.4%,50.17,-243,1.2186,-0.23103,0,0.665,nan,0.582,53.4,18.8
