Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,592,64.8%,79.96,-292,-0.5943,-0.41626,0,2.943,1.145,2.065,27.0,25.85
46,592,64.8%,64.99,-293,-0.97707,-1.12064,0,3.703,0.479,7.402,43.65,21.45
47,592,64.8%,80.69,-259,-1.35795,-0.50675,0,7.812,0.548,7.766,25.85,23.1
48,592,64.8%,84.42,-252,-1.18137,-9e-05,0,0.576,0.582,3.892,22.85,10.7
49,592,64.8%,77.58,-311,-0.63472,-0.96009,0,0.669,0.5,2.102,36.65,29.35
50,592,64.8%,76.49,-284,-0.99888,-1.10724,0,1.435,0.577,0.928,31.6,9.05
51,592,64.8%,81.18,-280,-1.30372,0.07563,0,0.56,0.548,2.77,25.85,22.35
52,592,64.8%,84.26,-248,-0.41284,0.36247,0,0.508,0.321,9.427,29.3,23.75
53,592,64.8%,79.52,-273,-1.05267,-1.72577,0,0.626,0.577,5.884,34.6,19.75
54,592,64.8%,64.66,-298,-0.21963,-1.17439,0,0.71,0.494,8.469,35.8,18.4
55,592,64.8%,49.96,-374,-0.37463,-1.09519,0,1.007,0.448,3.791,27.8,20.3
56,592,64.8%,61.08,-332,-0.3915,-0.25549,0,0.955,0.707,1.346,31.5,9.55
57,592,64.8%,77.96,-265,-1.15686,-1.45867,0,0.521,0.594,1.491,39.9,10.15
58,592,64.8%,80.08,-251,-1.265,-0.33647,0,0.528,0.62,6.657,31.4,12.05
59,592,64.8%,65.28,-257,-0.79461,-0.83762,0,0.652,0.7,2.034,40.6,24.45
60,592,64.8%,71.12,-295,-1.30052,-1.24552,0,1.059,nan,5.762,36.55,13.35
61,592,64.8%,76.91,-266,-0.52216,-0.14106,0,2.907,2.109,3.282,34.4,26.65
62,592,64.8%,55.91,-287,-0.67752,-0.67068,0,0.521,nan,3.392,24.25,13.9
63,592,65.2%,70.68,-266,0.77206,0.70693,-1.57542,0.555,0.707,0.911,39.0,25.65
64,592,65.2%,84.12,-238,-0.85449,-0.08363,0,0.533,0.707,1.384,21.15,19.45
65,592,65.2%,84.81,-238,-0.58967,-0.60723,0,21.752,nan,10.14,26.35,18.5
66,592,65.2%,85.27,-212,-0.2006,3.03521,0,0.757,1.473,1.082,28.6,7.85
67,592,65.2%,62.21,-318,-0.37487,-0.68737,0,1.093,0.577,0.936,48.05,20.65
68,592,65.2%,58.47,-322,-1.2337,-0.9932,0,0.74,0.577,5.141,52.7,14.2
69,592,65.2%,82.39,-259,0.31688,-0.87769,0,0.476,0.577,10.133,36.45,27.15
70,592,65.2%,84.97,-274,0.04252,-1.1992,0,0.911,1.936,1.381,28.8,6.95
71,592,65.2%,80.78,-286,-0.61953,-0.59446,0,1.487,4.098,1.025,37.85,15.7
72,592,65.2%,45.06,-313,3.41254,-0.78788,0,0.529,0.577,3.406,35.5,9.25
73,592,65.2%,46.15,-303,-1.04001,-0.48803,0,3.183,0.577,2.395,23.85,4.05
74,592,65.2%,39.82,-314,0.01398,-1.45999,0,0.548,nan,2.058,37.75,22.95
75,592,65.2%,78.36,-268,-1.27445,-0.07664,0,0.521,0.577,2.217,25.2,10.45
76,592,65.2%,73.32,-260,-0.66906,-0.64855,0,0.761,0.707,2.245,36.45,23.8
77,592,65.2%,76.97,-298,-1.11897,-0.46002,0,0.616,0.577,0.927,26.05,13.9
78,592,65.2%,84.43,-246,-0.71644,0.11484,0,0.7,nan,0.799,20.85,14.45
79,592,65.2%,85.21,-266,-0.73879,-0.89156,0,0.543,0.577,1.547,22.6,17.35
80,592,65.2%,78.09,-328,-0.4774,0.74148,0,2.747,0.577,1.321,41.85,15.2
81,592,65.2%,80.84,-345,-0.8937,-0.72207,0,0.586,0.918,0.574,26.2,9.75
82,592,65.2%,79.83,-351,-1.24204,-0.6331,0,7.664,0.577,3.64,26.3,20.35
83,592,65.2%,74.38,-354,-1.35451,-0.7636,0,7.965,nan,3.136,38.85,19.7
84,592,65.6%,79.61,-315,-0.408,-0.54914,-1.9801,0.562,nan,1.184,41.65,10.45
85,592,65.6%,80.71,-389,-0.20721,-1.74952,0,0.508,nan,5.871,34.3,24.1
86,592,65.6%,73.3,-412,-0.03967,0.25867,0,0.714,0.577,7.833,34.9,11.6
87,592,65.6%,71.59,-375,-0.67679,-1.00761,0,0.584,nan,1.091,36.25,15.15
88,592,65.6%,79.44,-373,-0.39544,-0.80941,0,0.654,nan,0.766,40.8,12.2
89,592,65.6%,87.09,-300,-0.58427,-1.63682,0,0.522,0.707,2.85,16.65,10.85
90,592,65.6%,74.94,-346,-1.40334,-1.09531,0,0.527,nan,0.605,35.7,11.4
91,592,65.6%,63.23,-376,-0.57034,-0.95872,0,0.517,nan,1.838,42.55,15.7
92,592,65.6%,82.28,-290,0.58687,-0.35012,0,0.806,0.919,1.848,34.5,19.8
93,592,65.6%,75.5,-305,-1.44225,-0.99565,0,0.5,nan,1.044,36.8,10.6
94,592,65.6%,68.82,-270,-0.38231,0.4664,0,1.487,0.577,0.864,47.0,14.5
95,592,65.6%,53.1,-282,0.7139,-0.66264,0,0.552,nan,3.706,20.65,8.7
96,592,65.6%,70.33,-287,-1.31834,0.08398,0,0.512,nan,0.603,41.75,16.7
97,592,65.6%,67.07,-307,-0.59224,-0.42235,0,1.087,nan,1.453,33.5,12.85
98,592,65.6%,57.57,-331,-0.80385,-1.23155,0,1.0,nan,2.333,35.85,9.15
99,592,65.6%,49.59,-344,-0.60664,-1.12016,0,0.508,0.707,3.307,34.35,14.4
