Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,104.42,2,-0.44569,0.01853,0,15.204,2.684,12.473,37.35,29.8
1,565,64.0%,99.13,-4,-0.03919,-0.61202,0,15.312,1.556,9.621,30.45,18.85
2,565,64.0%,98.01,-7,-0.62012,-0.50688,0,4.156,0.9,11.857,30.2,23.85
3,565,64.0%,101.69,-5,0.36502,-0.53853,0,12.759,12.459,9.804,43.5,19.25
4,565,64.0%,97.59,-8,-0.31364,-0.49662,0,2.114,1.494,9.506,42.25,28.05
5,565,64.0%,98.63,-19,-0.54186,-1.11991,0,7.612,5.116,9.181,27.5,16.3
6,565,64.0%,94.94,-7,-0.03874,-0.43616,0,4.185,1.015,9.059,33.8,21.1
7,565,64.0%,95.32,-20,-0.53439,-0.27868,0,15.765,0.577,11.038,30.55,26.55
8,565,64.0%,92.58,-19,-0.17865,-0.38503,0,2.151,0.525,9.916,31.65,17.1
9,565,64.0%,87.94,-23,-0.74705,-0.71852,0,7.728,0.548,6.578,46.95,24.95
10,565,64.0%,92.04,-11,-0.52258,-0.65806,0,2.744,0.819,3.405,35.45,20.05
11,565,64.0%,95.68,-10,-0.88687,0.42706,0,1.141,0.577,5.108,21.2,17.6
12,565,64.0%,92.67,-9,-0.28597,-0.41284,0,5.669,0.864,4.483,38.2,33.85
13,565,64.0%,96.79,-4,0.14492,-0.6458,0,11.608,12.806,7.712,41.6,26.95
14,565,64.0%,97.89,-13,-0.61298,2.34812,0,9.448,26.421,4.222,33.0,26.2
15,565,64.0%,94.41,-54,-0.26323,-0.37086,0,0.872,0.548,6.85,27.2,22.45
16,565,64.0%,93.13,-61,-0.86073,-0.61779,0,1.962,0.45,3.495,27.25,19.0
17,565,64.0%,96.86,-69,-0.93969,-1.57841,0,4.904,0.492,7.604,22.4,20.25
18,565,64.0%,93.69,-61,-0.63007,-0.60897,0,0.528,0.45,3.644,23.1,15.1
19,565,64.0%,95.91,-50,-0.38873,-0.64246,0,2.583,0.577,4.395,25.6,12.55
20,565,64.0%,91.03,-84,-0.96472,0.68095,0,1.033,2.598,12.177,31.45,14.7
21,565,64.0%,88.76,-68,-0.73164,0.09198,0,2.573,0.604,8.427,34.75,19.5
22,565,64.4%,94.87,-94,0.16846,-1.59402,3.25215,3.954,0.577,4.806,32.2,26.05
23,565,64.4%,88.53,-86,-0.83774,-0.42118,0,23.69,26.614,9.998,31.55,12.05
24,565,64.4%,94.14,-82,-0.2996,-0.50606,0,1.025,0.577,11.245,23.1,22.8
25,565,64.4%,87.03,-92,-1.06507,-0.9602,0,1.275,0.577,7.718,31.2,11.05
26,565,64.4%,90.0,-85,-0.11728,-0.05094,0,0.806,0.5,4.508,28.05,17.9
27,565,64.4%,89.44,-65,3.38825,2.94865,0,3.181,0.577,5.721,54.45,49.15
28,565,64.4%,79.64,-61,-0.41629,-0.5712,0,1.047,0.707,3.264,59.15,24.4
29,565,64.4%,89.09,-72,-0.65253,-0.6004,0,0.501,nan,6.408,34.4,14.5
30,565,64.4%,90.32,-113,1.03564,1.34025,0,7.114,0.548,5.115,38.7,14.4
