Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,718,66.0%,44.0,-627,0.02675,-0.58521,0,0.51,nan,0.843,51.05,16.3
89,718,66.0%,73.63,-519,0.5449,-1.00278,0,0.651,nan,0.585,25.4,24.85
90,718,66.0%,48.55,-571,-1.06947,0.11298,0,0.545,0.692,7.142,47.0,8.25
91,718,66.0%,47.3,-555,-1.38073,-1.57093,0,0.521,nan,0.588,39.65,10.6
92,718,66.0%,57.41,-547,-1.4838,-0.62282,0,0.497,0.527,0.543,27.9,14.05
93,718,66.0%,54.19,-524,-0.25157,-0.92705,0,0.618,0.535,2.02,23.55,16.45
94,718,66.0%,59.58,-497,-0.8607,-0.4238,0,2.802,0.776,2.344,57.3,7.15
95,718,66.0%,42.72,-613,0.14223,-0.57418,0,0.577,0.707,1.146,34.75,8.9
96,718,66.0%,41.83,-570,-0.68177,-1.33154,0,0.572,0.577,0.63,25.5,8.85
97,718,66.0%,45.88,-584,-1.09558,-1.04341,0,0.872,0.707,0.607,45.6,8.25
98,718,66.0%,59.64,-556,-0.67115,-0.2305,0,0.579,0.577,0.541,17.95,9.65
99,718,66.0%,63.4,-534,0.37823,-1.03304,0,3.298,0.902,2.032,31.35,24.9
