Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,102.6,1,0.26465,0.56339,0,22.667,39.967,10.164,42.25,27.45
1,692,64.0%,99.15,-8,-0.35275,-0.71103,0,7.376,14.091,10.888,29.25,28.5
2,692,64.0%,100.31,-6,1.3565,-0.45727,0,6.541,5.964,13.357,48.2,22.65
3,692,64.0%,97.58,7,-0.81658,-0.48238,0,6.678,2.959,9.518,27.7,16.55
4,692,64.0%,99.0,6,-0.55513,-1.21247,0,11.043,0.493,6.296,39.25,11.15
5,692,64.0%,96.06,2,0.18198,-0.5365,0,9.221,0.537,7.986,35.4,30.75
6,692,64.0%,96.71,-25,-0.16906,-0.84638,0,8.014,0.496,11.514,33.35,26.6
7,692,64.0%,94.02,-19,-0.4453,-1.38645,0,11.647,2.234,9.436,44.2,31.8
8,692,64.0%,92.44,-21,-0.94207,-1.13494,0,9.512,0.548,6.04,29.8,25.05
9,692,64.0%,87.41,-28,0.6436,-0.39701,0,5.333,0.5,3.774,51.8,48.0
10,692,64.0%,90.25,-20,-0.51542,-0.3407,0,6.84,0.577,5.989,45.95,16.9
11,692,64.0%,97.32,-20,-0.19714,-1.49794,0,0.984,0.577,6.227,30.2,20.2
12,692,64.0%,95.14,-5,-0.57279,-0.70641,0,7.235,0.5,4.74,30.1,17.25
13,692,64.0%,98.12,-12,0.10309,-1.50539,0,4.467,0.763,10.05,33.1,21.25
14,692,64.0%,96.97,-41,2.15784,-0.61721,0,22.235,0.737,11.366,35.65,13.1
15,692,64.0%,94.85,-42,0.11167,-0.90922,0,2.103,0.577,1.827,29.55,9.35
16,692,64.0%,96.77,-23,-0.69357,-0.63332,0,6.977,0.791,6.245,22.3,22.3
17,692,64.0%,94.29,-47,0.19478,-0.70239,0,10.137,0.548,4.876,34.65,12.2
18,692,64.4%,88.52,-16,-0.9554,-1.21945,10.8823,3.896,14.841,4.894,47.75,25.95
19,692,64.4%,85.82,-41,-0.18369,-0.64056,0,2.186,0.531,3.551,54.0,22.65
20,692,64.4%,88.61,-32,-0.35954,-0.98969,0,12.49,0.548,9.243,52.6,23.9
21,692,64.4%,88.39,-34,-0.08259,-0.36853,0,0.829,1.291,9.503,45.95,19.3
22,692,64.4%,86.27,-21,-0.93914,-0.55894,0,9.658,0.535,3.575,43.05,26.7
23,692,64.4%,89.68,-28,1.45715,-0.07825,0,10.387,0.634,5.949,42.55,15.3
24,692,64.4%,79.97,-43,-0.48605,0.42966,0,1.679,0.528,7.512,47.25,14.9
25,692,64.4%,86.12,-40,0.40125,0.04054,0,2.126,0.577,1.92,51.9,21.05
