Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.05,1,0.31807,-0.28492,0,5.904,5.185,9.634,43.2,30.85
1,615,64.0%,102.21,-4,0.01619,-0.37739,0,18.595,34.551,10.75,38.55,26.4
2,615,64.0%,102.95,3,-0.38104,-0.47545,0,17.699,1.537,9.174,34.45,30.9
3,615,64.0%,99.58,-3,-0.58809,-0.51662,0,5.863,1.127,13.237,37.15,27.5
4,615,64.0%,97.41,-5,0.09725,0.74362,0,10.258,16.394,13.016,41.35,22.85
5,615,64.0%,95.71,4,-0.33119,-0.56738,0,12.481,0.809,6.155,34.75,17.6
6,615,64.0%,92.02,-3,-0.05526,-0.91657,0,3.453,0.548,7.627,51.5,40.85
7,615,64.0%,95.12,13,0.42005,2.29307,0,2.758,1.655,7.276,44.35,18.0
8,615,64.0%,93.76,5,0.08563,-0.38467,0,1.27,0.64,6.873,61.1,21.25
9,615,64.0%,91.12,-7,1.26028,0.6171,0,3.139,0.816,4.459,50.85,19.75
10,615,64.0%,96.12,-25,-0.68486,3.43397,0,3.05,1.653,9.296,27.3,15.15
11,615,64.0%,92.9,-35,-0.29568,-0.38264,0,0.516,0.707,8.399,33.4,15.1
12,615,64.0%,96.69,-21,-0.5642,-0.04616,0,3.806,0.753,9.568,27.3,17.95
13,615,64.0%,95.67,-18,1.67696,0.67578,0,5.147,0.508,9.513,35.15,32.05
14,615,64.0%,95.33,-21,-0.85733,-0.38386,0,2.825,0.577,4.617,26.05,23.75
15,615,64.0%,97.43,-34,-0.39987,0.52362,0,1.649,nan,6.607,23.9,15.85
16,615,64.0%,92.48,-37,1.0837,-0.92671,0,6.646,1.401,7.165,44.05,18.8
17,615,64.0%,97.29,-43,0.60203,-0.35429,0,11.833,0.548,7.578,32.35,15.35
18,615,64.0%,95.82,-41,-0.00277,-0.76708,0,9.508,7.094,11.278,33.45,14.1
19,615,64.0%,94.04,-55,-0.23625,-0.48289,0,0.936,0.5,11.608,26.7,13.55
20,615,64.4%,90.64,-43,-0.67214,0.1404,-1.44505,2.589,nan,3.946,37.4,19.95
21,615,64.4%,86.01,-47,-0.90382,-0.72202,0,3.298,0.925,4.957,39.4,19.45
22,615,64.4%,93.89,-53,-0.53952,-0.67733,0,1.853,0.707,2.407,27.5,22.35
23,615,64.4%,87.1,-70,-0.54046,-0.23171,0,2.489,0.59,4.297,34.45,18.95
24,615,64.4%,91.23,-38,-0.69829,-1.0793,0,18.726,0.577,10.709,27.3,19.95
25,615,64.4%,89.18,-32,0.08418,-0.82981,0,7.636,0.743,5.845,34.25,15.35
26,615,64.4%,87.01,-36,-0.74165,-0.90653,0,13.695,0.707,6.103,35.35,14.35
27,615,64.4%,85.5,-29,-0.91543,-1.28974,0,0.919,0.844,3.955,51.45,25.0
28,615,64.4%,81.8,-59,-1.37912,-1.47646,0,5.377,11.504,6.013,39.0,19.1
29,615,64.4%,92.45,-57,-0.30168,-0.58348,0,1.683,0.502,1.974,21.9,15.8
30,615,64.4%,92.61,-34,-0.64334,-0.82895,0,1.876,0.49,6.919,26.5,18.95
31,615,64.4%,86.24,-33,-0.22586,-0.73993,0,3.93,0.548,7.098,37.9,19.5
32,615,64.4%,86.49,-57,-0.71903,-0.67232,0,1.697,1.698,1.591,26.55,10.65
33,615,64.4%,83.27,-68,0.06262,-0.72617,0,3.069,7.634,4.638,34.75,22.85
34,615,64.4%,89.5,-40,-0.5577,-0.44935,0,8.158,19.455,3.864,27.25,27.25
35,615,64.4%,84.07,-63,-1.05769,-0.60634,0,12.79,28.044,8.229,40.55,21.7
36,615,64.4%,75.14,-105,-1.23238,1.19689,0,2.544,nan,7.014,52.15,11.2
37,615,64.4%,81.57,-82,-0.90925,-0.36836,0,0.966,0.544,3.569,34.75,29.9
38,615,64.4%,89.89,-63,-0.80872,-1.2449,0,0.525,0.548,4.406,19.45,10.25
39,615,64.4%,80.26,-72,-0.86685,0.16936,0,0.54,0.548,2.926,45.1,15.8
40,615,64.4%,62.12,-118,-0.48227,-0.66607,-1.60532,3.311,0.705,7.631,55.95,28.75
41,615,64.8%,88.1,-62,-0.6333,-0.65415,0,0.941,0.845,0.95,28.05,20.0
42,615,64.8%,85.21,-71,-1.27609,-0.87278,0,1.401,0.803,4.365,24.7,9.35
43,615,64.8%,83.67,-78,-0.68991,0.25892,0,0.964,1.072,3.295,23.7,23.7
44,615,64.8%,64.55,-116,-0.934,-0.13105,0,1.005,nan,0.869,54.6,13.9
