Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,99.9,-11,0.37648,0.14728,0,14.472,1.174,14.0,44.05,25.95
1,522,64.0%,100.45,-5,-0.04596,0.77949,0,14.67,8.945,12.668,41.0,28.75
2,522,64.0%,99.47,-5,0.19877,0.85932,0,9.633,10.997,14.575,30.2,17.65
3,522,64.0%,99.38,-9,-0.04725,-0.41268,0,15.409,49.722,10.926,32.75,19.35
4,522,64.0%,99.14,-7,0.63829,-0.76508,0,2.169,0.923,11.633,40.3,22.55
5,522,64.0%,99.82,-3,1.38872,-0.20684,0,6.084,1.253,4.013,40.85,23.4
6,522,64.0%,98.66,-1,-0.28236,0.03447,0,6.433,0.675,6.979,29.75,17.95
7,522,64.0%,98.09,-6,-0.25719,-0.37116,0,11.86,1.44,6.213,30.05,28.9
8,522,64.0%,94.83,-1,-0.1714,-0.50081,0,5.041,9.82,4.937,36.5,35.2
9,522,64.0%,97.93,-8,0.64807,-0.08115,0,3.7,0.517,7.168,38.85,24.1
10,522,64.0%,94.08,-9,-0.27946,-0.43885,0,3.803,0.801,8.484,36.75,27.95
11,522,64.0%,94.55,-28,1.03884,0.48768,0,1.679,4.259,9.931,42.1,20.15
12,522,64.0%,89.09,-22,-0.98,-0.91988,0,3.883,5.711,2.917,34.05,21.1
13,522,64.0%,93.44,-13,-0.82167,-0.93157,0,8.251,0.682,5.41,28.1,11.15
14,522,64.0%,94.48,4,-0.07432,-0.6345,0,3.273,1.089,6.514,35.1,23.4
15,522,64.0%,94.37,-14,-0.30261,-0.43257,0,4.317,0.707,6.82,42.3,17.2
16,522,64.0%,93.44,0,-0.60934,-0.20626,0,5.568,1.108,9.776,45.6,32.2
17,522,64.0%,100.38,-7,-0.01705,1.50985,0,1.859,0.636,5.718,33.45,22.95
18,522,64.0%,96.14,-36,-0.29847,-0.3837,0,5.903,16.152,7.692,25.2,15.6
19,522,64.0%,93.56,-48,0.24151,-0.12341,0,1.314,0.756,6.17,35.6,29.65
20,522,64.0%,95.58,-36,-0.55628,-0.91518,0,1.58,0.707,1.289,25.55,24.2
21,522,64.0%,94.31,-48,-0.10382,0.46836,0,2.063,0.707,5.535,35.25,8.55
22,522,64.0%,90.33,-27,-0.48858,0.6623,0,0.721,1.114,3.556,34.4,32.05
23,522,64.0%,85.69,-61,-0.42598,-0.04558,13.84325,5.345,0.577,7.046,45.35,32.9
24,522,64.4%,94.53,-41,1.39006,-0.83723,0,1.887,0.548,6.79,37.85,31.6
25,522,64.4%,74.88,-91,-1.11817,-1.15028,0,1.841,5.852,3.027,38.0,6.2
26,522,64.4%,88.8,-78,-0.84852,-1.09172,0,1.722,0.548,6.702,39.45,23.1
27,522,64.4%,93.11,-46,0.40955,-0.65271,0,0.83,0.593,5.907,29.8,17.1
28,522,64.4%,93.22,-55,-0.1744,-0.38645,0,2.192,0.957,8.986,24.05,9.0
29,522,64.4%,86.3,-68,-0.98091,-1.25502,0,2.2,0.913,6.669,47.9,32.55
30,522,64.4%,76.3,-94,-1.42223,-0.90007,0,4.531,1.124,4.876,43.2,31.95
31,522,64.4%,84.21,-101,-0.34777,-1.15188,0,0.777,0.807,8.943,41.0,12.8
32,522,64.4%,93.15,-83,-0.49502,-0.98859,0,13.219,1.108,7.831,21.25,20.0
33,522,64.4%,86.05,-110,-0.33277,-0.2996,0,4.331,0.61,5.75,38.8,11.4
34,522,64.4%,85.38,-94,0.08385,-0.36091,0,1.18,3.243,7.276,40.1,33.6
35,522,64.4%,73.95,-94,-1.25418,-0.89596,0,5.639,0.236,3.603,45.75,35.7
36,522,64.4%,83.97,-95,-0.74643,-0.39311,0,0.746,1.221,5.736,39.8,25.35
37,522,64.4%,86.38,-71,-0.35993,-0.49107,0,3.688,0.577,4.235,38.6,18.9
38,522,64.4%,84.37,-79,-0.91797,-0.98407,0,2.995,nan,5.465,36.05,23.65
39,522,64.4%,87.5,-89,-0.328,-0.33375,0,4.228,1.09,10.028,34.05,27.0
40,522,64.4%,81.41,-98,-1.3401,-0.5881,0,3.516,0.49,2.403,34.25,12.7
41,522,64.4%,86.85,-92,-0.4133,0.1012,0,2.448,0.753,2.55,27.8,22.55
42,522,64.4%,88.15,-84,-0.74337,-1.24035,0,1.138,0.814,11.647,25.95,14.6
43,522,64.4%,91.46,-103,-0.12541,-0.02989,0,0.746,0.548,5.256,24.55,20.25
44,522,64.4%,90.39,-102,-0.38289,0.31567,0,0.54,nan,4.477,19.2,3.9
45,522,64.4%,87.24,-107,-0.78831,-0.90188,0,0.566,0.577,6.04,21.95,17.7
46,522,64.4%,69.64,-140,-0.48337,-0.77782,0,1.752,0.577,4.869,39.8,21.5
47,522,64.4%,76.97,-92,-1.37635,-0.76745,4.49602,0.653,0.548,1.266,45.1,37.35
48,522,64.8%,55.86,-142,-0.86956,1.23131,0,8.925,0.577,9.478,25.3,5.3
49,522,64.8%,73.13,-97,-1.33652,-1.24676,0,0.871,1.506,2.511,44.6,30.8
50,522,64.8%,83.32,-112,-0.97603,-0.77925,0,0.494,0.577,4.225,33.45,18.95
51,522,64.8%,85.33,-88,0.40188,-1.17023,0,5.578,0.577,2.317,29.75,17.1
52,522,64.8%,83.02,-115,-0.72079,-1.45274,0,1.866,0.494,7.846,52.1,26.55
53,522,64.8%,78.44,-145,-0.06608,0.02371,0,0.779,0.543,1.56,40.45,15.7
54,522,64.8%,86.22,-146,-0.98801,0.20853,0,0.511,0.577,13.488,26.5,16.15
55,522,64.8%,46.62,-212,-0.7361,-0.97432,0,0.563,0.548,1.072,73.8,11.95
56,522,64.8%,30.59,-203,-0.81776,-1.05428,0,2.181,1.401,3.11,25.4,14.25
57,522,64.8%,35.35,-216,-0.69443,-0.48556,0,5.086,nan,4.734,28.1,14.95
58,522,64.8%,71.83,-126,-0.24062,-0.32782,0,0.533,0.577,0.804,48.85,26.9
59,522,64.8%,76.08,-181,-0.513,-1.03222,0,0.515,0.577,0.884,38.4,13.7
60,522,64.8%,49.9,-183,-0.42123,-0.8511,0,2.315,0.577,1.488,50.65,9.7
61,522,64.8%,52.94,-188,0.22874,-1.04971,0,2.775,1.123,4.589,32.5,11.5
62,522,64.8%,59.18,-183,-0.80581,-1.06116,0,0.69,nan,0.729,25.35,16.65
63,522,64.8%,78.56,-126,0.32493,1.02868,0,0.734,0.548,1.451,36.8,8.1
64,522,64.8%,81.12,-157,-1.262,-0.41498,0,1.506,1.178,5.808,21.45,18.75
65,522,64.8%,59.78,-174,-0.20845,-0.63654,0,0.726,0.577,1.064,26.8,15.7
66,522,64.8%,61.63,-171,-0.63395,-0.75844,0,12.371,0.577,4.804,46.65,21.65
67,522,64.8%,60.76,-168,-0.77734,-0.63887,0,2.729,0.577,1.526,31.05,13.65
68,522,64.8%,80.98,-119,-1.07362,-0.81095,0,0.51,nan,5.771,35.2,16.35
69,522,64.8%,87.2,-148,-0.70459,-1.31107,0,0.724,0.548,1.27,21.75,14.55
70,522,64.8%,85.0,-191,-0.86427,-1.05992,0,2.321,0.577,3.455,21.75,12.95
71,522,64.8%,74.2,-238,-0.884,-0.29707,1.43121,2.707,nan,1.706,27.1,15.45
72,522,65.2%,72.6,-217,-1.42975,-1.35862,0,0.503,0.707,4.482,35.7,11.55
73,522,65.2%,78.07,-206,-1.59311,-0.87864,0,0.647,0.957,0.929,31.5,8.9
74,522,65.2%,65.68,-244,0.23785,-1.00402,0,0.749,0.603,3.321,38.2,16.55
75,522,65.2%,77.05,-218,-1.26857,-0.85654,0,6.386,0.548,3.195,38.85,9.8
76,522,65.2%,79.53,-198,-0.99786,0.39689,0,0.509,0.577,2.866,30.6,15.2
77,522,65.2%,71.62,-221,-0.23694,-1.17202,0,11.85,0.548,7.819,37.35,18.0
78,522,65.2%,76.93,-210,-0.85893,-0.95949,0,2.514,3.679,3.972,30.8,12.55
79,522,65.2%,85.82,-205,-0.78721,-1.406,0,8.601,nan,2.658,22.0,9.2
80,522,65.2%,63.54,-252,-0.18334,0.50993,0,0.767,1.392,1.552,49.2,15.0
81,522,65.2%,58.81,-218,-1.61111,-0.88921,0,0.503,0.577,0.777,33.6,5.6
82,522,65.2%,60.37,-212,-0.89273,-0.92808,0,1.283,0.535,0.938,45.85,11.05
83,522,65.2%,85.8,-200,-1.27156,-0.99614,0,0.509,nan,0.57,15.55,14.0
84,522,65.2%,81.61,-229,4.28883,5.20133,0,0.724,0.628,6.971,50.25,50.2
85,522,65.2%,56.83,-247,-1.30224,-1.49473,0,0.88,0.618,4.639,44.4,14.0
86,522,65.2%,73.89,-229,-1.15448,-0.48917,0,0.518,0.707,3.913,36.0,30.9
87,522,65.2%,73.64,-190,-1.37804,0.17892,0,0.918,1.146,1.728,34.35,13.85
88,522,65.2%,59.91,-309,1.80099,-0.44218,0,0.491,nan,0.577,27.0,17.6
89,522,65.2%,58.57,-284,0.52949,-0.15187,0,0.593,nan,1.922,39.2,11.65
90,522,65.2%,73.41,-259,-0.94985,-1.20349,0,3.352,0.577,3.033,23.4,18.05
91,522,65.2%,76.95,-233,-1.16418,-0.23746,0,5.695,0.707,4.479,32.9,17.9
92,522,65.2%,81.37,-252,-0.69413,-1.07547,0,0.532,nan,2.893,32.9,26.15
93,522,65.2%,89.53,-237,0.43523,-0.73213,0,0.535,0.707,14.949,10.2,7.05
94,522,65.2%,74.0,-282,-0.96624,0.20621,0,0.56,0.707,0.596,33.55,7.65
95,522,65.2%,68.22,-257,-0.71473,-0.92806,-0.05517,0.673,0.707,0.756,63.25,22.7
96,522,65.6%,54.69,-286,-0.0352,-1.23191,0,0.601,0.577,0.586,34.05,16.35
97,522,65.6%,47.41,-319,-1.43889,-0.76234,0,0.489,0.5,0.538,29.05,13.55
98,522,65.6%,63.84,-259,-1.20893,-1.34873,0,0.813,0.5,1.319,38.8,24.1
99,522,65.6%,82.97,-219,-1.06106,-1.3409,0,0.584,nan,1.281,26.45,12.6
