Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,99.98,-4,0.2117,0.04382,0,3.607,6.95,8.663,46.5,26.25
1,698,64.0%,101.0,-9,0.64973,0.11866,0,5.478,4.264,6.128,49.4,34.75
2,698,64.0%,101.2,-12,0.05883,-0.07983,0,4.703,1.584,6.423,39.15,30.35
3,698,64.0%,99.27,-7,0.29315,0.26386,0,8.736,0.933,7.271,43.35,39.5
4,698,64.0%,96.33,-18,0.11641,-0.74085,0,2.389,3.615,9.257,46.0,19.0
5,698,64.0%,93.73,-14,-0.1797,-0.61888,0,3.584,2.633,5.387,30.35,16.95
6,698,64.0%,96.64,-24,0.38032,-0.46432,0,4.082,2.651,4.394,31.05,23.8
7,698,64.0%,95.99,-15,-0.5774,-0.29067,0,6.689,0.848,5.095,28.05,21.95
8,698,64.0%,92.27,-12,-0.44058,0.07678,0,6.45,5.946,4.417,33.85,22.9
9,698,64.0%,92.25,-15,0.78537,-0.58975,0,10.41,0.895,11.093,42.65,35.65
10,698,64.0%,93.74,-33,-0.65458,-0.09808,0,6.099,0.535,3.949,29.25,17.05
11,698,64.0%,95.09,-18,-0.03228,-1.17157,0,2.605,1.225,6.995,41.9,28.95
12,698,64.0%,93.1,-59,-1.09106,0.6681,0,2.882,5.845,3.649,25.9,14.1
13,698,64.0%,95.14,-58,-0.95788,0.11617,0,6.907,19.477,6.253,28.7,26.15
14,698,64.0%,92.88,-71,-0.51745,-0.77854,0,1.186,0.707,3.788,40.15,33.95
15,698,64.0%,95.08,-87,1.32729,-0.32621,0,1.582,nan,6.654,32.15,17.7
16,698,64.0%,94.94,-87,0.25386,-0.45414,0,11.372,0.577,12.148,27.8,19.65
17,698,64.0%,96.71,-78,2.57589,-0.93205,6.0591,0.603,0.571,6.227,28.2,27.4
18,698,64.4%,91.64,-69,-1.24997,0.1371,0,0.816,0.577,8.397,27.8,20.25
19,698,64.4%,94.49,-53,-0.84987,-0.82889,0,1.216,0.707,5.153,22.45,10.25
20,698,64.4%,92.02,-74,-0.36011,-0.19371,0,0.627,0.707,3.081,31.4,15.95
21,698,64.4%,92.67,-62,-0.47638,-0.45587,0,4.051,0.64,5.322,36.9,20.45
22,698,64.4%,84.32,-75,-0.34634,0.00303,0,1.2,0.577,7.762,40.1,14.5
