Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,773,64.0%,105.11,-1,-0.01243,-0.36364,0,14.352,5.181,9.7,45.45,37.25
1,773,64.0%,99.84,-15,0.35547,0.05947,0,9.531,3.981,6.645,34.15,18.3
2,773,64.0%,97.52,-20,0.69242,-0.43247,0,4.199,2.787,14.407,36.55,29.9
3,773,64.0%,97.15,-13,-0.16781,-0.64209,0,16.331,37.613,11.575,35.5,23.75
4,773,64.0%,96.69,-9,0.08133,-1.29429,0,3.658,0.86,9.009,34.8,26.75
5,773,64.0%,97.35,-29,0.48732,-1.05243,0,13.123,0.577,9.632,37.15,24.2
6,773,64.0%,96.75,-13,-0.4399,-1.19699,0,2.741,0.774,9.876,39.8,18.9
7,773,64.0%,96.13,-42,-0.52385,-0.59958,0,7.802,0.816,5.332,24.8,15.1
8,773,64.0%,95.22,-32,-0.67652,-0.48187,0,4.157,6.858,12.226,33.25,22.65
9,773,64.0%,95.55,-51,-0.62058,-0.3397,0,4.435,3.977,10.444,27.65,19.95
10,773,64.0%,95.47,-46,-0.81598,-0.47684,0,4.689,0.394,9.512,28.9,14.95
11,773,64.0%,97.66,-36,-0.11692,0.66185,0,9.228,0.535,6.321,27.4,24.65
12,773,64.0%,92.19,-70,0.33265,-0.20524,0,4.034,1.075,9.477,33.15,30.7
13,773,64.0%,92.4,-57,-0.37412,-0.57203,0,7.29,0.338,6.932,31.85,24.0
14,773,64.0%,89.49,-40,0.51402,0.81605,0,0.962,0.548,8.417,40.25,18.2
15,773,64.0%,90.99,-33,-0.78995,-0.94017,0,1.558,0.577,8.51,40.4,12.85
16,773,64.4%,89.47,-46,-0.03891,-0.55153,1.07669,6.683,0.504,6.053,41.85,24.05
17,773,64.4%,85.7,-59,-0.89672,-0.66105,0,1.305,1.471,8.22,40.0,26.35
18,773,64.4%,85.82,-42,-1.19362,-0.64021,0,9.684,26.075,5.365,43.1,31.25
19,773,64.4%,83.03,-58,-0.82998,-0.54052,0,0.609,0.833,2.336,42.0,12.7
20,773,64.4%,85.98,-53,-0.62268,-0.78023,0,4.401,0.671,9.66,48.75,12.65
21,773,64.4%,86.24,-35,0.66575,0.73312,0,2.932,0.577,6.934,52.45,19.6
22,773,64.4%,86.36,-57,-0.66649,-1.15003,0,1.955,0.577,6.45,43.05,29.15
23,773,64.4%,92.65,-56,-0.06624,0.03895,0,4.578,0.577,10.377,31.1,26.7
24,773,64.4%,91.09,-42,-0.68012,-0.34627,0,2.092,0.504,2.938,22.55,19.2
25,773,64.4%,85.24,-49,-1.28451,1.49862,0,2.279,0.707,2.071,34.0,29.0
26,773,64.4%,85.93,-110,-1.22959,0.03934,0,1.24,1.364,3.584,26.1,9.25
27,773,64.4%,85.99,-102,-0.58216,-0.5532,0,9.7,0.693,8.858,29.75,12.8
28,773,64.4%,87.26,-79,1.81737,2.36767,0,0.705,0.756,4.333,43.65,21.05
29,773,64.4%,74.52,-118,-0.41719,-0.08451,0,0.58,nan,4.112,38.35,28.05
30,773,64.4%,84.29,-104,-0.41023,-1.2364,0,1.892,0.707,3.372,42.9,28.1
31,773,64.4%,84.84,-123,-0.77895,-0.3457,0,0.844,2.02,2.456,33.8,27.15
32,773,64.8%,56.93,-148,-0.13896,0.38983,-1.5556,1.508,2.46,1.027,43.5,11.65
33,773,64.8%,78.11,-61,-1.30203,-1.17038,0,3.183,0.577,4.993,53.2,25.8
34,773,64.8%,86.08,-71,-0.77592,0.19977,0,4.966,nan,5.143,21.9,20.4
35,773,64.8%,76.62,-72,-0.26909,-0.77299,0,5.102,13.865,3.441,44.25,20.1
36,773,64.8%,84.79,-105,-0.50998,0.16197,0,0.589,nan,3.486,27.5,6.8
37,773,64.8%,79.46,-68,-1.18323,-0.58623,0,2.25,1.964,1.8,31.6,17.05
38,773,64.8%,78.49,-95,-0.71465,-0.51572,0,4.958,0.548,4.734,39.1,16.4
39,773,64.8%,87.23,-84,0.11156,-0.83777,0,0.727,0.5,3.599,29.15,17.05
40,773,64.8%,80.9,-83,-0.80508,-0.75765,0,0.495,0.671,2.032,29.4,12.9
41,773,64.8%,76.05,-86,-0.5236,-0.85348,0,0.503,0.548,1.225,34.9,24.65
