Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,103.99,-9,0.19886,0.19399,0,12.111,1.676,9.131,42.55,25.5
1,687,64.0%,98.59,-7,0.33514,0.06312,0,7.629,2.321,7.63,42.35,24.8
2,687,64.0%,97.46,-5,0.07849,0.97498,0,16.725,8.905,7.95,45.3,16.9
3,687,64.0%,96.27,-5,-0.23572,0.27633,0,3.968,1.043,5.948,32.4,31.0
4,687,64.0%,99.11,-8,0.4736,-0.8872,0,12.391,0.577,7.294,36.35,13.95
5,687,64.0%,98.08,-8,0.83392,-0.62011,0,13.923,1.252,8.519,42.9,25.45
6,687,64.0%,95.74,-7,0.10657,-0.70402,0,12.531,44.955,9.233,39.9,20.05
7,687,64.0%,99.29,-7,0.16375,-0.54741,0,2.235,0.873,12.401,40.1,23.35
8,687,64.0%,94.36,-18,0.90707,-0.62105,0,17.555,0.548,12.162,34.6,29.15
9,687,64.0%,94.36,-18,-0.35564,-1.00783,0,8.676,6.364,11.911,30.35,19.55
10,687,64.0%,95.12,-10,-0.93886,0.13509,0,4.248,9.407,9.307,22.75,14.35
11,687,64.0%,97.81,-2,-0.18199,-0.59346,0,13.709,0.577,7.567,30.2,19.05
12,687,64.0%,96.77,-54,-0.43634,2.56763,0,3.152,6.92,11.518,27.15,20.0
13,687,64.0%,96.19,-56,-0.27955,-0.39231,0,19.417,0.535,10.86,28.65,10.35
14,687,64.0%,95.91,-58,-0.09001,-1.02373,0,1.424,1.745,2.897,32.05,22.05
15,687,64.0%,97.43,-78,-0.35286,-0.84274,0,1.125,1.864,6.853,26.35,11.2
16,687,64.0%,95.06,-88,-0.48693,-0.16345,0,10.607,0.577,6.859,31.95,17.25
17,687,64.0%,96.36,-97,-0.6431,-1.42753,0,5.54,0.803,6.191,19.5,11.4
18,687,64.4%,93.54,-84,0.26889,-1.01774,0.38067,2.385,0.535,3.874,31.6,12.25
19,687,64.4%,92.78,-97,-0.2951,-0.32698,0,3.876,12.011,5.787,35.95,20.45
20,687,64.4%,89.05,-81,-0.68832,-0.26961,0,1.461,0.547,2.923,32.25,15.0
21,687,64.4%,87.11,-87,0.00873,-0.65728,0,2.846,0.499,2.899,31.05,22.2
22,687,64.4%,89.09,-83,-0.80752,-0.60802,0,4.944,1.56,5.995,30.7,24.15
23,687,64.4%,88.89,-83,-0.54252,-0.74736,0,0.745,nan,4.309,35.9,13.45
24,687,64.4%,85.49,-90,-0.8954,-1.2679,0,11.91,0.712,5.702,38.0,25.45
25,687,64.4%,92.43,-56,0.46901,-0.68679,0,1.234,0.548,4.224,32.9,12.85
26,687,64.4%,91.02,-123,-1.19884,-0.16763,0,5.573,1.376,8.165,27.2,20.0
27,687,64.4%,87.52,-115,-0.78004,-0.05305,0,0.805,0.707,3.569,32.15,19.6
