Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,104.21,-5,1.22864,0.09482,0,12.815,1.132,12.57,42.0,24.9
1,665,64.0%,100.29,-9,-0.10014,-0.83063,0,21.149,43.41,14.828,29.4,16.55
2,665,64.0%,100.68,-10,-0.57044,-0.99186,0,12.763,1.412,11.397,32.05,31.85
3,665,64.0%,98.19,-2,-0.18414,-0.65604,0,5.911,0.59,11.848,39.7,15.9
4,665,64.0%,96.75,-1,-0.62657,-0.04029,0,6.066,1.255,6.359,25.9,21.9
5,665,64.0%,93.57,-12,-0.81161,0.04995,0,7.435,4.666,11.842,32.15,27.25
6,665,64.0%,99.23,2,0.6068,0.16831,0,3.447,1.229,8.963,47.7,35.35
7,665,64.0%,96.23,-7,-0.73474,-0.35484,0,2.191,0.496,2.603,29.85,14.95
8,665,64.0%,96.13,-16,-1.01734,-0.35575,0,2.131,0.724,4.898,21.8,21.75
9,665,64.0%,92.82,-12,-0.60953,-0.0908,0,6.115,2.762,3.306,29.3,23.95
10,665,64.0%,95.03,-26,-0.80297,-0.82509,0,7.368,11.265,5.874,22.5,19.95
11,665,64.0%,97.27,-10,0.09557,-0.87256,0,14.733,1.141,6.782,42.25,15.7
12,665,64.0%,97.4,9,0.93954,0.58738,0,1.758,3.059,5.061,39.35,22.8
13,665,64.0%,95.66,-13,-0.88552,-0.56318,0,6.401,0.834,5.945,27.85,16.15
14,665,64.0%,96.96,2,0.08886,-0.19857,0,1.177,0.957,6.469,41.0,22.75
15,665,64.0%,93.7,-12,0.15928,0.30837,0,1.944,0.509,8.536,35.2,11.65
16,665,64.0%,95.21,-17,0.99268,0.64992,0,1.222,0.577,8.311,40.4,18.4
17,665,64.0%,86.69,-30,-0.97176,-0.43184,0,11.947,0.577,5.915,38.85,20.3
18,665,64.0%,94.73,-56,-0.32211,-1.57201,0.19109,1.354,0.577,1.968,27.6,25.1
19,665,64.4%,94.77,-60,-0.64108,-0.93742,0,1.772,2.507,8.808,31.7,17.6
20,665,64.4%,91.5,-72,-1.2596,-0.11554,0,1.586,0.707,5.349,24.6,11.3
21,665,64.4%,82.62,-79,-1.19303,-0.93206,0,2.994,0.5,3.977,39.4,39.4
22,665,64.4%,88.03,-70,-0.3221,-0.90996,0,5.786,0.736,3.852,46.05,36.7
23,665,64.4%,86.44,-70,-0.67141,-0.60921,0,2.243,0.548,4.053,38.5,14.45
24,665,64.4%,92.07,-69,0.49634,-0.44801,0,2.087,0.758,5.068,34.25,13.45
25,665,64.4%,65.77,-112,-1.25391,-1.09119,0,0.681,0.577,3.43,53.9,30.55
26,665,64.4%,92.06,-60,-0.09778,-0.82455,0,0.507,0.552,6.127,30.95,10.7
27,665,64.4%,89.01,-71,-0.40667,-1.02909,0,0.702,0.839,7.661,30.4,18.4
28,665,64.4%,88.98,-32,-1.0969,-1.19426,0,1.071,0.707,3.87,26.05,15.25
29,665,64.4%,83.01,-119,-0.86439,-1.08677,0,0.727,0.577,5.916,38.05,25.6
30,665,64.4%,83.01,-100,-0.9941,-0.55143,0,0.978,0.548,5.913,39.6,12.35
31,665,64.4%,89.05,-108,-0.4928,0.26838,0,1.196,nan,3.065,26.5,17.1
32,665,64.4%,89.47,-99,-0.66869,-0.09678,0,0.804,1.306,5.012,20.0,10.0
33,665,64.4%,83.78,-100,-0.93996,-0.57482,0,10.932,1.937,6.121,28.2,24.2
34,665,64.4%,83.46,-140,-1.21831,-1.20894,0,3.47,11.551,7.829,37.25,22.6
35,665,64.4%,83.27,-104,-0.90932,-0.54962,0,7.842,0.707,4.448,37.2,17.1
36,665,64.4%,73.92,-126,-1.32411,-1.31784,0,0.736,0.577,1.259,42.6,13.5
37,665,64.4%,70.41,-130,-0.28078,-0.61719,-1.85843,0.849,0.824,1.062,42.95,14.8
38,665,64.8%,88.85,-115,-0.63616,0.68121,0,1.812,1.394,1.84,26.05,17.6
39,665,64.8%,86.86,-116,-0.5575,-0.78957,0,6.202,0.707,4.949,25.8,20.75
40,665,64.8%,81.14,-121,-1.02282,-0.20786,0,0.877,0.707,1.439,30.15,22.8
41,665,64.8%,80.06,-160,-0.69171,-1.38599,0,1.321,0.577,8.575,45.35,18.5
42,665,64.8%,87.03,-132,-0.912,-0.48068,0,4.735,1.626,5.872,23.95,15.85
43,665,64.8%,85.84,-152,-0.55471,-0.31611,0,0.635,0.895,1.779,37.3,17.15
44,665,64.8%,76.21,-125,-1.35207,-0.71585,0,0.622,0.838,2.333,39.75,22.05
45,665,64.8%,57.99,-163,-0.927,-1.07445,0,0.857,0.548,1.862,38.1,26.75
46,665,64.8%,83.15,-137,-0.28923,-0.04844,0,13.309,0.881,4.88,37.4,13.5
47,665,64.8%,74.18,-192,-0.88798,-0.36256,0,4.39,nan,2.016,42.1,22.2
48,665,64.8%,74.67,-205,-0.69211,-0.45318,0,1.726,nan,12.55,63.65,9.2
49,665,64.8%,31.83,-276,-0.82185,-1.43084,0,0.652,nan,1.865,11.15,3.85
50,665,64.8%,35.87,-268,-0.80179,-1.02913,0,0.513,0.707,4.272,25.9,5.75
51,665,64.8%,64.35,-210,-1.31181,-1.45086,0,0.568,0.577,2.996,65.5,12.85
52,665,64.8%,80.04,-185,-0.82219,0.07009,0,2.031,0.577,1.794,26.8,9.95
53,665,64.8%,77.68,-190,-0.80187,-0.68743,0,0.555,0.707,4.558,45.55,15.2
54,665,64.8%,74.14,-155,-1.03243,-0.97936,0,7.65,0.577,3.381,44.15,17.85
55,665,64.8%,81.43,-161,-0.98138,0.095,0,0.527,0.577,4.727,31.8,12.05
56,665,65.2%,83.82,-139,-0.64205,-0.73208,-1.80487,1.341,nan,2.907,28.8,19.0
57,665,65.2%,85.73,-209,-0.13436,1.57685,0,0.665,nan,5.078,28.35,19.05
58,665,65.2%,83.56,-184,-0.04324,0.10406,0,2.497,nan,4.961,32.8,12.3
59,665,65.2%,80.8,-169,-0.21053,-1.36776,0,0.506,0.535,0.964,34.05,24.8
60,665,65.2%,75.51,-203,-1.66288,-0.92321,0,0.605,nan,8.109,41.4,23.2
61,665,65.2%,87.68,-173,0.14667,-0.20712,0,0.514,0.707,0.846,26.95,4.5
