Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,105.48,-6,0.59866,-0.60791,0,18.338,22.124,11.048,44.6,26.35
1,626,64.0%,99.99,-6,0.91147,-0.85411,0,9.808,23.017,6.704,42.05,41.45
2,626,64.0%,100.32,-2,0.04519,-0.99572,0,6.875,1.781,6.855,42.75,30.5
3,626,64.0%,99.86,-2,0.43253,-0.06616,0,4.289,0.905,11.157,40.65,23.75
4,626,64.0%,95.6,-3,0.39186,0.17117,0,2.993,7.214,9.842,47.4,47.4
5,626,64.0%,97.5,-5,-0.74037,0.03663,0,3.683,3.222,10.083,30.05,18.7
6,626,64.0%,93.6,-7,-0.67485,-0.61034,0,2.979,0.762,6.033,31.15,27.9
7,626,64.0%,94.04,-1,0.19979,0.32627,0,5.734,3.119,8.368,39.25,15.6
8,626,64.0%,95.38,3,0.49419,0.79364,0,1.33,1.393,7.246,35.65,13.75
9,626,64.0%,97.01,-23,-0.85634,0.32863,0,1.118,0.559,5.4,26.05,20.55
10,626,64.0%,92.69,-32,-0.58782,0.14181,0,3.595,0.566,4.731,29.1,29.1
11,626,64.0%,92.93,-35,-1.06511,-1.06843,0,7.308,6.614,6.344,28.45,12.7
12,626,64.0%,94.85,-38,-0.36118,-0.75046,0,3.336,0.989,3.236,24.95,23.15
13,626,64.0%,95.88,-20,-0.57291,-1.33165,0,1.013,0.548,4.346,28.3,20.6
14,626,64.0%,94.68,-52,-0.37526,-0.95932,0,5.788,0.577,9.42,22.8,15.4
15,626,64.0%,93.32,-44,0.18562,1.04009,0,0.609,0.604,3.331,29.5,11.4
16,626,64.0%,91.88,-47,-0.18816,-1.16843,0,1.337,0.707,7.595,28.85,13.3
17,626,64.0%,91.61,-63,-0.7754,0.00031,0,8.074,31.758,5.513,33.5,15.8
18,626,64.0%,93.39,-38,0.19165,-0.39158,0,7.501,0.577,11.326,31.1,22.65
19,626,64.0%,94.7,-22,-0.77317,-0.64228,26.55419,8.444,1.271,6.904,30.9,25.25
20,626,64.4%,92.53,-20,-0.44552,0.14965,0,14.034,0.548,6.254,32.4,24.1
21,626,64.4%,93.92,-38,-0.72725,0.37701,0,1.012,1.343,7.559,32.8,16.3
22,626,64.4%,91.24,-29,-0.68895,-1.17188,0,0.89,1.078,3.434,32.15,20.15
23,626,64.4%,79.48,-36,-0.99967,-0.88701,0,2.692,0.451,5.121,58.0,16.6
24,626,64.4%,65.82,-31,-0.46208,-0.07374,0,5.099,0.577,3.789,60.0,23.85
25,626,64.4%,85.35,-11,-0.03835,-0.74381,0,3.246,0.692,9.795,43.65,11.3
26,626,64.4%,87.81,-26,-1.11118,-0.74472,0,1.309,0.725,2.04,26.5,17.3
27,626,64.4%,86.6,-17,-0.83646,-0.19537,0,1.062,0.548,1.726,31.35,24.45
28,626,64.4%,88.47,-6,-1.3283,-0.77761,0,1.653,0.548,3.783,21.5,15.35
29,626,64.4%,92.47,-1,-1.3649,1.13082,0,1.488,0.577,6.651,19.0,18.45
30,626,64.4%,79.07,-19,-1.2853,-0.92447,0,0.912,0.707,5.801,49.8,22.85
31,626,64.4%,84.23,-24,-0.45736,2.19216,0,3.089,2.435,3.601,35.9,30.85
32,626,64.4%,80.05,-15,-1.28093,-1.01894,0,11.054,nan,5.355,34.15,19.3
33,626,64.4%,78.55,-24,-1.31417,-1.2764,0,1.344,0.536,3.667,40.7,21.8
34,626,64.4%,92.41,-14,0.83064,0.32,0,11.171,0.577,8.853,28.05,25.2
35,626,64.4%,74.82,-54,-1.38214,-1.36272,0,3.583,nan,5.788,44.75,23.95
36,626,64.4%,72.84,-54,-0.91267,-1.01977,0,0.893,nan,3.797,30.05,29.15
37,626,64.4%,84.42,-23,-0.94818,-0.49534,0,25.481,0.707,10.852,33.5,14.1
38,626,64.4%,83.63,-32,-1.20567,-0.62629,0,1.482,0.577,3.919,29.05,24.1
39,626,64.4%,82.58,-93,-0.61222,-0.63741,10.81401,0.515,nan,8.466,32.5,13.3
40,626,64.8%,86.81,-101,0.54775,-0.73803,0,4.587,1.551,7.749,37.95,11.0
41,626,64.8%,87.92,-113,0.40416,-0.40172,0,1.292,0.577,4.744,31.45,10.7
42,626,64.8%,87.68,-102,-1.14058,0.98301,0,0.578,nan,1.931,29.2,21.95
43,626,64.8%,82.49,-115,-0.94877,-0.47821,0,0.735,0.673,5.271,26.1,22.2
44,626,64.8%,74.35,-130,-0.37381,2.70948,0,0.746,0.707,1.566,44.9,25.3
45,626,64.8%,70.26,-148,-1.44068,-1.10284,0,1.699,nan,4.713,49.2,8.6
46,626,64.8%,77.87,-123,-0.51457,-0.77488,0,0.507,nan,1.182,39.75,18.95
47,626,64.8%,80.38,-121,-0.59956,-0.41815,0,3.235,7.469,3.439,34.25,29.25
48,626,64.8%,76.68,-102,-0.78123,-1.35613,0,0.865,0.755,4.655,47.15,19.25
