Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,102.98,-8,1.34317,-0.12579,0,16.714,11.788,9.909,48.5,40.4
1,673,64.0%,101.9,0,0.64056,-0.78442,0,12.11,2.439,14.36,46.65,21.1
2,673,64.0%,100.45,-7,-0.15717,-0.5336,0,14.478,26.917,16.609,24.35,18.15
3,673,64.0%,98.99,-6,0.29165,0.82909,0,7.68,0.548,7.68,38.95,36.85
4,673,64.0%,96.28,-25,-0.53622,0.40001,0,3.572,0.561,5.601,27.65,25.0
5,673,64.0%,94.33,-16,-0.13586,0.18898,0,9.828,2.184,6.363,37.1,18.75
6,673,64.0%,97.37,-15,-0.64163,-0.95523,0,1.296,1.234,4.614,36.1,30.6
7,673,64.0%,99.35,-21,-0.51157,0.13033,0,1.67,0.548,9.388,29.65,20.6
8,673,64.0%,89.24,-44,-0.94019,-0.66151,0,6.662,0.904,8.837,34.1,25.35
9,673,64.0%,87.47,-27,-0.97832,-0.78599,0,2.142,0.548,4.033,40.5,12.15
10,673,64.0%,95.62,-22,1.27745,-0.7213,0,1.879,0.548,5.479,35.75,32.1
11,673,64.0%,94.76,-15,-0.73373,-0.79261,0,1.106,nan,5.308,34.55,18.05
12,673,64.0%,90.51,-31,-0.46739,-0.31181,0,15.898,0.542,6.837,41.25,12.8
13,673,64.0%,95.1,-12,-0.32104,-0.58224,0,5.997,0.548,5.626,33.6,27.8
14,673,64.0%,95.72,-28,-0.43067,-0.0859,0,14.662,0.707,7.573,30.75,23.7
15,673,64.0%,98.42,-39,-0.9123,-0.02364,0,4.718,0.707,8.954,24.8,16.35
16,673,64.0%,94.52,-62,-0.32841,-0.65054,0,1.383,0.5,6.108,30.8,18.9
17,673,64.0%,94.93,-59,0.0753,-0.14829,0,14.17,1.179,8.664,29.0,17.15
18,673,64.0%,92.84,-93,-0.2019,-0.26116,-1.91684,0.796,0.431,2.499,38.7,16.0
19,673,64.4%,87.2,-77,-0.95313,0.62239,0,10.703,0.892,5.445,40.4,40.0
20,673,64.4%,81.86,-101,-1.27383,-0.40099,0,0.879,0.463,3.226,44.5,21.75
21,673,64.4%,94.6,-94,-0.52101,0.5774,0,2.434,0.577,12.231,25.9,16.65
22,673,64.4%,95.2,-86,0.71328,0.26675,0,0.537,0.548,5.279,37.75,23.2
23,673,64.4%,71.11,-155,-0.61995,-0.25155,0,2.118,2.317,2.421,42.9,16.3
24,673,64.4%,85.36,-128,-0.92708,-0.64626,0,0.904,0.548,6.192,36.4,22.0
25,673,64.4%,87.33,-135,0.30516,-0.48538,0,8.077,8.116,5.184,40.95,23.4
26,673,64.4%,93.42,-105,-0.16179,0.13754,0,1.355,0.577,3.434,27.15,23.55
27,673,64.4%,90.78,-100,0.36597,-0.73271,0,1.545,nan,4.846,30.95,16.0
28,673,64.4%,87.16,-106,-0.54411,-0.10021,0,6.843,0.577,4.948,33.8,22.8
29,673,64.4%,75.22,-100,-1.06351,-1.27976,0,6.972,nan,8.31,69.2,9.3
30,673,64.4%,72.53,-110,-0.68761,-0.11136,0,2.097,0.51,2.847,53.0,11.5
31,673,64.4%,79.07,-97,-0.71566,-0.73058,0,0.749,nan,1.688,34.6,27.85
32,673,64.4%,88.89,-87,0.18087,-0.98315,0,15.06,1.476,6.6,29.85,15.45
33,673,64.4%,90.63,-118,0.1025,-1.09304,0,1.948,0.607,8.85,34.4,12.2
34,673,64.4%,86.7,-126,-0.49122,-1.46152,0,3.622,0.779,4.735,31.1,11.65
35,673,64.4%,74.66,-151,-0.27261,1.0697,0,1.303,0.707,9.203,53.5,19.45
36,673,64.4%,53.34,-198,-0.70549,-1.02358,0,10.108,0.64,5.385,48.5,16.45
37,673,64.8%,87.59,-142,1.05731,-0.81118,1.99414,1.09,0.713,5.018,43.55,12.9
38,673,64.8%,77.37,-188,-1.20731,-1.26834,0,0.687,0.577,2.709,47.05,24.55
39,673,64.8%,82.43,-162,-0.59498,-1.2224,0,16.957,0.816,8.991,37.25,25.6
40,673,64.8%,73.2,-198,-0.99254,-1.51961,0,3.241,0.8,1.664,56.35,38.05
41,673,64.8%,77.58,-170,-0.51844,-0.70756,0,1.235,0.707,5.213,49.25,12.95
42,673,64.8%,43.28,-236,-1.12853,-1.04041,0,1.098,0.577,2.064,50.35,26.35
43,673,64.8%,76.55,-161,-0.45435,-0.27966,0,0.519,nan,7.36,48.75,22.5
44,673,64.8%,72.69,-272,-1.57986,-1.36523,0,0.85,0.792,6.034,48.8,7.1
45,673,64.8%,88.58,-194,-1.0162,-0.82524,0,0.521,nan,1.216,15.0,12.85
46,673,64.8%,72.11,-227,-0.97076,-1.24671,0,0.609,0.577,2.761,42.95,13.85
47,673,64.8%,82.79,-220,-1.13302,-0.73821,0,1.492,0.577,8.214,26.85,25.65
48,673,64.8%,83.0,-227,-0.40521,-0.61076,0,0.855,0.577,6.171,26.35,10.1
49,673,64.8%,88.49,-193,-0.99903,-0.92046,0,0.616,0.707,3.296,16.35,15.8
50,673,64.8%,68.31,-250,-1.22042,-0.9663,0,0.81,0.707,0.911,49.0,19.75
51,673,64.8%,81.49,-261,-0.58685,-0.51328,0,0.919,0.707,5.959,33.55,14.9
52,673,64.8%,64.19,-271,-0.23044,-0.31438,0,2.286,0.577,1.792,45.35,17.5
53,673,64.8%,76.92,-238,-1.26652,-0.72676,0,1.633,0.577,2.078,28.55,15.95
54,673,64.8%,81.34,-194,-0.67704,1.04231,0,1.135,nan,0.859,34.05,16.75
55,673,64.8%,61.15,-230,0.17798,-0.75384,-1.03133,2.031,0.548,1.757,55.55,13.8
56,673,65.2%,56.7,-249,-0.51452,-1.129,0,0.499,0.707,1.776,48.85,17.5
57,673,65.2%,82.07,-251,-1.06586,-1.67191,0,1.247,0.5,0.769,24.4,14.55
58,673,65.2%,83.69,-235,-0.06508,-0.47354,0,0.51,0.577,2.047,24.0,9.0
59,673,65.2%,79.48,-228,-1.03655,-0.23697,0,4.114,0.707,3.71,28.55,8.85
60,673,65.2%,76.56,-214,-0.87971,0.94135,0,0.508,0.577,1.705,34.2,14.35
61,673,65.2%,51.55,-273,0.5471,-0.43883,0,1.335,2.776,2.31,29.5,9.5
62,673,65.2%,44.71,-309,-0.62315,-0.45028,0,0.612,nan,2.596,30.45,9.25
63,673,65.2%,54.66,-277,-0.05972,0.06092,0,0.512,0.577,0.614,28.4,4.15
64,673,65.2%,70.92,-228,-0.93873,-0.67921,0,0.62,0.548,1.694,36.45,8.9
65,673,65.2%,69.87,-208,-1.33029,-1.36587,0,1.108,0.785,0.928,42.1,10.75
66,673,65.2%,66.17,-228,0.10118,-0.67086,0,0.749,1.495,1.972,65.7,26.35
67,673,65.2%,50.75,-283,-0.58151,-0.97207,0,1.735,0.529,3.859,41.3,5.55
68,673,65.2%,51.74,-310,-0.86322,-0.84763,0,0.519,0.577,2.425,23.35,23.35
69,673,65.2%,65.55,-276,0.79487,-0.3188,0,0.957,nan,0.627,34.05,23.2
70,673,65.2%,74.21,-222,-0.83345,0.79821,0,0.9,1.656,0.741,54.0,24.3
71,673,65.2%,29.96,-331,-0.68688,0.0709,0,1.751,3.202,0.855,22.35,4.6
72,673,65.2%,16.68,-455,2.47528,-0.49546,0,0.488,0.577,2.147,9.15,1.8
73,673,65.2%,18.89,-430,-0.5073,-0.55223,0,0.999,0.728,2.058,15.25,8.1
74,673,65.6%,23.4,-368,-0.78392,0.65494,-1.18404,0.527,0.528,0.836,21.85,9.35
75,673,65.6%,19.22,-410,-0.54565,-0.88128,0,0.629,nan,1.091,12.5,2.7
76,673,65.6%,22.96,-376,-1.13938,-0.98953,0,0.602,0.707,2.399,16.2,6.45
77,673,65.6%,30.47,-335,-0.79392,-1.03476,0,0.699,1.156,1.999,15.1,6.15
78,673,65.6%,26.69,-327,-0.37812,-0.3794,0,2.506,nan,1.283,12.55,6.2
79,673,65.6%,31.57,-324,-1.05579,-0.40604,0,1.5,0.577,0.777,22.6,10.5
80,673,65.6%,38.69,-283,1.83205,0.37349,0,0.5,0.577,0.643,16.8,6.35
81,673,65.6%,33.87,-273,-0.8796,-0.86845,0,0.523,0.577,2.164,26.55,4.8
82,673,65.6%,30.84,-328,0.49742,-1.08502,0,0.504,0.548,0.748,22.6,12.25
83,673,65.6%,52.76,-263,-0.25156,-1.18912,0,0.555,0.548,0.623,54.85,26.3
84,673,65.6%,83.25,-207,-0.55219,-0.22613,0,0.519,nan,1.217,30.75,7.15
85,673,65.6%,82.53,-261,-1.14958,-0.01641,0,0.539,0.577,8.829,26.1,25.7
86,673,65.6%,74.67,-284,-1.07873,-0.97451,0,0.963,1.81,0.605,36.7,12.05
87,673,65.6%,68.61,-284,-1.50736,-0.69643,0,0.847,0.707,1.406,43.55,10.65
88,673,65.6%,67.76,-267,-0.828,0.37465,0,0.513,0.577,2.882,51.8,5.5
89,673,65.6%,71.22,-361,-0.88928,5.13448,0,0.69,nan,0.814,42.4,6.0
90,673,65.6%,73.97,-336,-0.23346,-1.11906,0,0.537,0.707,5.951,26.9,10.65
91,673,65.6%,78.87,-300,0.06823,-0.29185,0,0.882,nan,0.656,25.4,14.2
92,673,65.6%,61.69,-306,-0.70636,-1.45198,2.74344,0.5,nan,1.327,39.75,18.0
93,673,66.0%,55.16,-366,-0.83395,-0.9024,0,0.652,0.577,1.261,23.45,6.6
94,673,66.0%,73.99,-352,-1.11523,-0.56655,0,0.626,nan,0.612,34.6,21.5
95,673,66.0%,65.85,-398,-1.287,-0.1685,0,0.834,1.914,0.628,30.5,29.95
