Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,102.98,-2,0.34274,-0.18287,0,19.922,18.51,11.152,42.65,28.15
1,696,64.0%,100.81,2,0.27212,-1.138,0,13.922,25.9,11.976,34.3,29.85
2,696,64.0%,100.41,-6,1.69777,-0.38691,0,5.992,12.139,9.267,46.45,44.65
3,696,64.0%,96.48,-3,-0.37629,-0.33768,0,5.326,0.707,6.16,42.35,36.85
4,696,64.0%,96.09,-4,0.53018,-0.57286,0,1.662,3.147,6.484,37.3,37.3
5,696,64.0%,96.42,5,0.76818,-0.41567,0,8.116,14.933,11.525,50.4,22.8
6,696,64.0%,97.31,-9,-0.75075,-0.81556,0,6.399,0.548,9.093,30.9,21.55
7,696,64.0%,98.02,-3,-0.55212,-0.24535,0,1.675,0.627,8.972,34.2,27.55
8,696,64.0%,91.81,-18,-0.94746,-0.73061,0,4.684,0.844,7.752,33.9,17.7
9,696,64.0%,92.73,-22,-1.00307,-0.82716,0,6.285,0.5,7.487,25.5,24.45
10,696,64.0%,95.27,-23,-0.29402,0.49478,0,1.434,nan,4.791,32.55,13.15
11,696,64.0%,98.66,-21,-0.13103,-0.9457,0,3.096,0.753,6.294,43.95,18.2
12,696,64.0%,98.39,-19,-1.01417,-0.34672,0,4.35,0.577,4.371,20.4,13.85
13,696,64.0%,96.56,-54,-0.31599,-9e-05,0,2.987,0.452,6.873,29.35,17.25
14,696,64.0%,94.65,-36,-0.29681,-0.70127,0,7.224,0.7,5.912,33.65,20.3
15,696,64.0%,96.11,-44,-0.72914,-1.02875,0,0.798,0.548,8.416,26.2,14.1
16,696,64.0%,95.77,-38,-0.66172,-0.88321,0,6.837,1.0,5.477,26.25,19.0
17,696,64.0%,96.23,-42,-0.96519,-1.46598,20.05143,1.114,0.577,8.092,25.4,16.85
18,696,64.4%,88.68,-96,-1.1524,-0.50529,0,13.586,0.548,12.031,36.4,23.45
19,696,64.4%,93.25,-74,-0.48162,-0.95294,0,2.691,6.229,9.59,28.0,13.45
20,696,64.4%,90.26,-86,-1.2493,-0.15321,0,2.407,0.559,9.534,31.3,12.5
21,696,64.4%,86.5,-124,-0.83871,-0.12285,0,6.172,0.707,6.35,32.65,26.7
22,696,64.4%,86.73,-121,-0.11416,-0.0294,0,17.947,1.049,8.496,37.9,33.9
23,696,64.4%,78.31,-131,-1.12171,-0.70643,0,8.614,1.0,3.901,44.45,31.75
24,696,64.4%,93.98,-93,2.55091,6.31481,0,1.519,3.976,2.867,46.15,44.8
25,696,64.4%,72.29,-105,-1.43267,-1.50778,0,1.48,1.053,4.892,59.35,12.95
26,696,64.4%,89.49,-120,-0.87249,0.3108,0,3.304,0.5,9.49,32.9,12.3
27,696,64.4%,90.0,-136,2.73015,-0.2649,0,3.667,0.5,6.565,37.0,31.9
28,696,64.4%,87.83,-154,-1.00101,-1.12135,0,6.541,0.707,4.045,28.15,18.8
29,696,64.4%,86.62,-143,1.37234,0.47501,0,5.866,0.577,7.557,40.75,38.9
30,696,64.4%,67.48,-147,-0.4198,-0.00324,0,3.491,7.501,5.948,41.45,17.0
31,696,64.4%,69.02,-168,-1.36938,-1.25296,0,17.933,0.418,8.502,53.7,14.25
32,696,64.4%,86.68,-140,-0.85531,-0.64105,0,2.183,5.278,5.233,33.05,20.55
33,696,64.4%,78.97,-131,-0.11679,-1.23227,0,0.519,0.535,5.466,47.9,21.35
34,696,64.4%,61.15,-160,-0.02636,0.70497,0,3.087,0.808,4.304,47.05,12.35
35,696,64.4%,60.57,-159,-1.34128,-1.18811,7.57902,0.74,0.577,1.677,53.65,29.4
36,696,64.8%,69.77,-155,-0.00334,-0.7441,0,17.523,0.577,7.678,42.65,12.1
37,696,64.8%,81.19,-120,-0.99214,-0.86738,0,0.757,0.506,0.688,38.55,25.85
38,696,64.8%,67.0,-203,-1.13496,-1.36795,0,0.904,0.418,4.794,47.35,8.8
39,696,64.8%,73.27,-149,-1.05078,0.32337,0,9.519,0.577,5.934,41.6,12.2
40,696,64.8%,84.03,-135,-0.10343,-0.43109,0,0.726,1.162,4.103,33.0,11.55
41,696,64.8%,84.32,-170,-0.63664,-0.43197,0,0.727,0.577,1.327,26.05,9.35
42,696,64.8%,68.45,-183,-0.51658,-0.59887,0,10.798,1.621,4.616,44.2,16.7
43,696,64.8%,78.24,-162,-1.49674,-0.216,0,1.939,2.87,1.071,37.55,12.3
44,696,64.8%,76.88,-186,-0.91209,-0.59157,0,9.375,6.466,4.122,42.5,28.25
45,696,64.8%,65.62,-242,1.21298,0.48993,0,14.714,0.577,7.002,43.05,16.5
46,696,64.8%,77.29,-179,-1.17116,-1.15433,0,0.696,0.577,0.945,35.05,17.95
47,696,64.8%,80.8,-203,-1.39292,-0.88118,0,0.56,0.577,7.403,31.0,23.45
48,696,64.8%,81.03,-156,-1.30692,-1.5112,0,0.698,0.535,1.259,34.35,15.2
49,696,64.8%,87.28,-254,-0.34688,5.04124,0,0.546,0.707,0.673,18.45,11.8
50,696,64.8%,68.01,-292,-0.51006,-0.11622,0,3.752,0.548,4.013,36.7,13.0
51,696,64.8%,71.26,-305,-0.80667,0.91995,0,0.657,0.577,0.878,41.1,15.4
52,696,64.8%,86.06,-284,-0.58121,-1.33656,0,3.363,10.033,1.762,21.5,12.8
53,696,64.8%,75.59,-218,0.26725,0.3224,3.45636,0.85,nan,1.094,52.7,29.1
54,696,65.2%,48.57,-284,-1.21761,-1.08695,0,0.719,0.577,2.75,46.85,9.1
55,696,65.2%,84.57,-211,-0.75156,-0.1601,0,0.787,0.935,0.689,25.0,12.05
56,696,65.2%,71.89,-217,-1.14005,-1.30685,0,0.521,0.707,1.049,46.45,17.4
57,696,65.2%,61.28,-204,-1.08181,-0.84498,0,0.629,0.577,1.417,50.4,15.45
58,696,65.2%,78.57,-208,-0.72667,0.06038,0,0.516,0.577,1.658,37.6,20.25
59,696,65.2%,87.63,-148,-0.07437,-0.80326,0,16.001,0.707,6.296,15.3,14.95
60,696,65.2%,79.84,-227,-0.47746,3.76623,0,0.53,0.707,0.837,27.8,14.2
61,696,65.2%,46.04,-344,4.78039,0.09201,0,0.683,0.523,0.776,55.55,13.1
62,696,65.2%,56.6,-310,-1.34279,-1.29588,0,0.52,0.548,0.874,53.9,14.5
63,696,65.2%,69.14,-290,-0.09798,-0.16559,0,3.137,7.731,3.02,25.9,16.05
64,696,65.2%,58.63,-315,0.1299,-1.19566,0,0.61,0.577,1.008,27.75,23.55
65,696,65.2%,45.66,-338,-0.07081,-0.77895,0,0.594,0.707,0.64,50.95,32.3
66,696,65.2%,76.8,-264,-0.90272,2.51796,0,0.733,nan,2.699,40.25,14.4
67,696,65.2%,56.97,-269,-0.83851,-0.54056,0,0.663,1.27,0.65,26.95,10.95
68,696,65.2%,78.26,-222,-0.90263,-1.10292,0,0.635,nan,0.668,41.95,17.15
69,696,65.2%,58.85,-363,0.25768,-1.03619,0,0.65,nan,9.435,49.4,13.85
70,696,65.2%,76.45,-359,-0.72726,-0.78834,0,1.737,0.535,8.696,36.0,35.85
71,696,65.2%,50.6,-378,-0.81044,-1.04101,1.42489,0.628,nan,0.648,33.4,5.85
72,696,65.6%,34.33,-423,0.28361,-0.4649,0,1.179,0.707,1.075,19.9,4.4
73,696,65.6%,31.24,-432,-0.88924,-0.85999,0,0.667,0.577,2.008,13.15,5.7
74,696,65.6%,52.26,-379,-0.52985,-0.78997,0,0.631,0.707,0.598,36.55,10.8
75,696,65.6%,71.89,-373,-0.36788,-0.26297,0,0.499,0.707,2.092,37.65,19.3
76,696,65.6%,84.58,-360,2.92351,-0.93885,0,2.257,0.707,1.787,34.05,10.4
77,696,65.6%,73.17,-375,-1.24101,-1.59117,0,0.696,0.782,0.665,44.45,14.5
78,696,65.6%,55.08,-488,-0.62925,-0.21078,0,0.574,0.553,0.73,39.05,18.8
79,696,65.6%,31.47,-494,-0.34633,-0.80855,0,0.729,0.577,1.07,30.95,3.5
80,696,65.6%,33.99,-495,-0.46603,-0.63765,0,0.641,0.577,0.752,23.1,10.9
81,696,65.6%,36.59,-492,-0.22142,1.72505,0,0.616,nan,0.622,24.4,8.55
82,696,65.6%,17.12,-546,-1.30046,0.13216,0,0.572,nan,0.78,19.4,3.0
83,696,65.6%,8.98,-618,-0.71376,-0.9879,0,0.88,nan,0.684,4.2,1.1
84,696,65.6%,6.69,-691,-0.3224,-0.23668,0,0.583,0.577,0.786,4.15,1.8
85,696,65.6%,8.72,-619,-0.61599,-0.56557,0,0.5,nan,0.551,4.55,2.2
86,696,65.6%,8.41,-635,-0.07168,-0.7204,0,0.508,0.707,0.54,4.7,1.15
87,696,65.6%,6.77,-652,-0.59674,0.43098,0,0.598,0.707,0.686,3.5,2.3
88,696,65.6%,6.17,-691,-0.69745,-0.51458,0,0.506,nan,0.537,2.1,0.95
89,696,65.6%,7.27,-636,0.07355,-0.68232,0.23351,2.619,nan,1.372,5.35,1.85
90,696,66.0%,7.78,-640,2.84646,-1.33696,0,2.961,0.707,1.53,5.15,3.45
91,696,66.0%,8.92,-599,-0.826,-0.11792,0,0.522,nan,0.556,3.45,1.7
92,696,66.0%,9.8,-633,0.35768,0.03397,0,0.511,nan,0.724,3.7,1.3
93,696,66.0%,13.02,-581,-0.49171,-1.30323,0,0.583,0.707,0.738,12.8,4.9
94,696,66.0%,22.14,-506,-0.21437,-0.16214,0,0.535,nan,0.539,7.7,1.65
95,696,66.0%,18.4,-514,1.33664,-1.04914,0,0.535,0.577,0.626,7.7,3.2
96,696,66.0%,25.13,-493,-0.37836,-0.68651,0,0.72,0.571,1.065,14.35,6.55
97,696,66.0%,22.99,-535,0.27638,-1.12772,0,0.548,0.707,0.745,10.15,0.95
98,696,66.0%,23.95,-526,0.51416,-1.04429,0,0.54,nan,0.522,6.85,1.35
99,696,66.0%,44.15,-451,-1.12755,-0.8858,0,0.502,0.577,0.541,45.3,11.3
