Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,103.79,-1,-0.09293,0.12688,0,2.502,2.056,5.882,38.55,30.2
1,701,64.0%,102.96,3,0.71749,-0.75661,0,6.146,3.4,11.566,45.9,27.1
2,701,64.0%,102.0,-4,0.37605,-0.35325,0,3.326,1.098,11.135,38.3,21.65
3,701,64.0%,98.96,-2,0.04126,-0.05441,0,10.524,0.535,7.743,40.5,36.05
4,701,64.0%,96.89,-11,-0.9731,0.27976,0,3.069,0.679,10.318,27.8,14.3
5,701,64.0%,94.17,1,-0.36027,-0.46211,0,7.166,1.333,3.405,45.4,29.0
6,701,64.0%,94.59,-8,-0.84506,1.00423,0,17.988,2.196,10.61,39.35,24.45
7,701,64.0%,96.2,-8,-0.24013,0.13731,0,16.188,34.987,11.52,39.15,23.6
8,701,64.0%,92.43,-7,-0.61487,0.30687,0,9.223,30.803,5.907,38.4,37.6
9,701,64.0%,93.4,2,-0.30454,-0.69074,0,5.48,0.733,6.848,34.25,21.55
10,701,64.0%,90.88,-14,-0.40643,0.50611,0,5.842,4.206,6.601,59.7,20.45
11,701,64.0%,99.16,-9,-0.00405,-0.22178,0,5.347,0.577,8.392,33.35,20.5
12,701,64.0%,95.14,-25,1.33368,-0.72556,0,3.251,0.816,6.752,35.75,23.1
13,701,64.0%,92.95,-26,-0.80974,-0.876,0,3.14,1.799,3.229,45.1,35.45
14,701,64.0%,91.66,-12,-0.96213,-0.7643,0,10.271,23.138,4.822,31.35,19.25
15,701,64.0%,85.03,-21,-0.96349,-1.19958,0,3.586,7.252,4.259,52.05,29.1
16,701,64.0%,95.1,-45,0.30111,0.00415,0,1.882,0.5,10.072,31.6,17.8
17,701,64.0%,96.5,-27,-0.58878,-1.09821,1.15988,1.333,0.503,2.039,23.2,13.15
18,701,64.4%,90.21,-42,-0.90139,-0.2297,0,14.975,0.719,8.295,40.95,16.5
19,701,64.4%,90.76,-79,-1.27544,-0.57777,0,1.031,0.497,1.368,25.8,14.8
20,701,64.4%,91.91,-77,-1.06189,-0.02577,0,1.519,0.717,6.451,26.45,17.95
21,701,64.4%,91.65,-79,0.20859,-0.63787,0,1.344,0.548,7.77,32.85,19.25
22,701,64.4%,89.19,-65,-0.68276,-0.3941,0,0.876,0.548,6.113,29.5,20.15
23,701,64.4%,84.65,-75,-1.0226,0.18561,0,0.573,0.548,2.857,34.2,30.75
24,701,64.4%,88.61,-74,-0.12843,-0.61532,0,0.608,1.033,7.379,45.05,31.35
25,701,64.4%,92.99,-82,-0.80691,1.14981,0,15.977,4.751,6.098,22.05,15.5
26,701,64.4%,62.34,-143,-0.48557,-0.41757,0,1.079,0.707,1.164,54.25,13.5
27,701,64.4%,81.26,-92,-0.27633,-0.70897,0,1.278,0.577,2.12,52.35,22.6
28,701,64.4%,79.25,-96,-0.85875,0.16784,0,28.31,0.577,10.262,38.55,25.5
29,701,64.4%,88.53,-105,-0.99729,2.78099,0,2.886,nan,6.437,30.5,22.7
30,701,64.4%,81.78,-130,-1.08808,-0.41361,0,3.935,0.556,2.683,29.4,16.75
31,701,64.4%,81.91,-102,-1.2538,-0.99276,0,3.715,0.507,6.984,40.1,22.95
32,701,64.4%,83.13,-130,-1.31011,-0.75077,0,19.553,nan,12.454,30.0,18.6
33,701,64.4%,84.92,-119,-1.00709,3.01019,0,0.645,0.565,4.665,34.7,11.6
34,701,64.4%,83.58,-172,-0.33934,-0.90034,0,3.539,3.432,9.551,36.25,13.2
35,701,64.4%,86.8,-171,-1.12767,-1.21967,-1.52444,0.887,0.577,6.628,22.6,17.65
36,701,64.8%,84.26,-160,-0.10129,-1.00334,0,0.731,0.816,2.05,41.45,21.55
37,701,64.8%,61.06,-180,0.68406,-0.28809,0,0.571,nan,3.164,42.2,10.35
38,701,64.8%,81.31,-159,-1.21774,-1.19401,0,0.865,0.563,6.011,39.0,14.2
39,701,64.8%,87.35,-156,-1.1077,-0.71076,0,1.43,0.606,6.792,22.9,8.8
40,701,64.8%,78.35,-200,-1.54156,-0.7724,0,1.31,0.528,8.401,39.75,16.45
41,701,64.8%,75.7,-225,-1.34626,-0.95824,0,2.31,0.548,3.376,40.95,9.6
42,701,64.8%,62.08,-237,0.25073,-0.01224,0,0.938,nan,0.978,43.7,13.45
43,701,64.8%,78.3,-189,-0.46157,-0.53489,0,14.881,nan,5.998,37.95,18.45
44,701,64.8%,67.14,-220,-0.26312,-0.16656,0,0.533,0.438,0.671,45.2,16.55
45,701,64.8%,80.36,-174,-1.21026,-1.33254,0,0.649,0.973,4.359,39.05,19.05
46,701,64.8%,75.67,-214,-1.51769,-1.2678,0,2.805,0.577,2.685,37.7,22.85
47,701,64.8%,81.94,-142,-0.64333,-1.61744,0,0.588,nan,2.246,33.05,16.4
48,701,64.8%,84.51,-307,-0.45881,-1.61572,0,0.547,0.614,1.779,30.9,14.9
49,701,64.8%,71.46,-277,-0.62629,0.00436,0,0.778,1.253,6.005,51.5,30.25
50,701,64.8%,72.08,-277,-0.96334,-1.14641,0,0.573,nan,3.647,53.05,15.15
51,701,64.8%,82.82,-297,-1.28104,-0.8355,0,0.548,0.535,0.587,23.15,14.6
52,701,64.8%,74.84,-277,-1.04692,-0.69834,0,2.243,0.577,1.923,36.35,17.95
53,701,65.2%,54.78,-298,-0.01569,0.75871,-2.00533,0.833,2.386,1.036,25.0,10.65
54,701,65.2%,72.72,-256,-1.16372,-1.01654,0,0.601,nan,3.572,51.3,27.55
55,701,65.2%,81.03,-276,-0.12799,-1.52104,0,2.877,0.707,7.178,35.35,18.7
56,701,65.2%,70.65,-343,-0.34139,-0.07617,0,0.732,0.548,1.775,37.75,32.7
57,701,65.2%,84.58,-449,-1.11406,0.50375,0,1.754,0.577,2.788,24.05,14.85
58,701,65.2%,85.91,-471,0.53394,-1.65643,0,0.77,0.481,3.707,30.55,15.75
59,701,65.2%,81.28,-465,-0.66909,-0.60987,0,0.644,0.707,4.493,26.0,14.8
60,701,65.2%,84.84,-423,-0.7661,-0.76233,0,0.837,0.588,0.866,23.25,15.0
61,701,65.2%,87.14,-410,-1.04499,-1.18841,0,0.554,nan,9.282,19.05,9.2
62,701,65.2%,74.26,-447,-0.88917,0.55396,0,1.765,0.577,2.384,36.4,17.55
63,701,65.2%,78.14,-435,-0.54159,-0.82603,0,0.628,0.707,0.663,35.45,20.25
64,701,65.2%,82.64,-425,0.82306,-0.05437,0,1.396,nan,1.393,36.95,4.55
65,701,65.2%,82.48,-400,-0.74171,-0.95716,0,0.628,nan,5.503,38.0,15.65
66,701,65.2%,81.21,-577,-1.20234,-1.21622,0,0.722,0.577,5.749,25.8,21.05
67,701,65.2%,85.59,-616,0.2265,-0.78396,0,0.5,nan,1.032,21.4,15.3
68,701,65.2%,81.48,-610,-0.84676,-0.37927,0,0.511,0.707,1.469,32.8,16.85
69,701,65.2%,83.72,-551,-0.975,-0.18265,0,3.573,0.577,1.725,21.05,20.55
70,701,65.2%,84.03,-605,-0.37283,-1.1606,0,0.826,nan,1.505,23.1,7.95
71,701,65.6%,74.72,-602,-0.99987,-0.90401,-1.45551,0.7,0.577,1.19,40.4,12.4
72,701,65.6%,73.95,-579,-1.12285,0.31695,0,0.601,nan,1.521,38.25,12.9
73,701,65.6%,78.43,-581,-1.42041,-0.00545,0,0.747,nan,8.852,38.1,11.5
74,701,65.6%,67.01,-597,-0.55712,-0.80226,0,1.315,nan,1.339,39.45,30.7
75,701,65.6%,75.14,-536,-0.70007,-0.45928,0,0.776,0.707,3.68,36.05,11.55
76,701,65.6%,86.86,-506,-0.20347,-0.65475,0,0.519,nan,1.932,18.25,13.6
77,701,65.6%,84.3,-551,0.35901,-1.43329,0,3.337,0.577,1.294,22.35,13.95
78,701,65.6%,69.91,-605,-1.47247,-0.5758,0,0.723,0.548,0.901,45.5,12.6
79,701,65.6%,47.29,-701,-0.28118,-0.14486,0,0.568,0.751,3.771,28.0,7.5
80,701,65.6%,50.36,-643,-0.90011,-1.14948,0,0.536,nan,0.55,35.45,16.2
81,701,65.6%,47.9,-650,-0.16223,-0.21826,0,4.233,nan,2.405,27.7,8.85
82,701,65.6%,52.87,-635,-1.26626,-1.39075,0,0.58,nan,1.207,43.95,14.35
83,701,65.6%,74.77,-601,-1.00505,-1.1853,0,0.596,nan,0.873,42.4,12.5
84,701,65.6%,71.07,-686,-1.13251,1.28565,0,0.537,0.577,1.79,42.25,12.4
85,701,65.6%,68.46,-642,0.23596,-0.49374,0,0.55,0.548,4.36,43.25,16.0
86,701,65.6%,52.37,-695,-0.57426,-0.59629,0,8.251,0.577,3.016,22.85,14.5
87,701,65.6%,55.86,-688,-0.92601,-0.2047,0,11.35,0.707,4.636,18.2,7.65
88,701,65.6%,82.39,-614,0.69682,-1.05959,0,0.511,0.548,4.025,25.85,8.7
89,701,66.0%,77.29,-553,-0.7897,-0.22368,1.52284,0.5,0.707,2.588,34.4,11.6
90,701,66.0%,75.52,-559,-1.13317,-1.13359,0,0.626,nan,0.705,35.05,10.65
91,701,66.0%,79.76,-749,-0.84558,7.58316,0,0.513,nan,0.511,34.65,7.4
92,701,66.0%,81.84,-672,1.20512,-0.07006,0,0.553,0.592,1.403,38.4,20.8
93,701,66.0%,46.55,-766,-0.89301,-1.53894,0,0.513,0.577,1.547,31.6,7.45
94,701,66.0%,41.54,-800,-0.01098,-1.30724,0,0.548,0.577,1.242,11.95,7.0
