Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,100.43,-17,1.33469,-0.6746,0,8.946,2.359,13.307,44.0,13.85
1,699,64.0%,99.08,-6,-0.23738,-0.58062,0,11.321,8.094,10.407,29.65,20.2
2,699,64.0%,100.33,-4,-0.38566,0.30863,0,7.763,0.904,6.985,32.7,29.45
3,699,64.0%,100.5,-2,0.5987,-0.24398,0,10.358,0.5,11.236,38.45,17.2
4,699,64.0%,97.48,-14,-0.48459,-0.75882,0,3.444,0.662,9.457,32.3,12.0
5,699,64.0%,96.53,-10,-0.27793,-0.65061,0,7.311,0.669,8.759,30.8,15.9
6,699,64.0%,91.01,-17,-0.57466,-1.137,0,2.221,1.953,5.456,36.9,20.6
7,699,64.0%,92.34,-8,-0.63074,0.10838,0,7.558,2.184,5.973,24.6,24.45
8,699,64.0%,93.8,-7,0.5844,0.10877,0,3.491,0.707,5.106,43.2,13.0
9,699,64.0%,91.54,-7,-0.6551,-0.23191,0,2.244,0.707,2.372,36.15,33.05
10,699,64.0%,82.93,-18,-1.09059,-0.90299,0,3.091,8.711,9.757,53.2,22.6
11,699,64.0%,97.67,-5,-1.06357,-1.25527,0,3.117,0.708,4.449,23.7,18.8
12,699,64.0%,92.09,-4,-0.31563,-0.17141,0,7.749,0.548,8.675,38.95,22.75
13,699,64.0%,95.46,3,-0.82158,-1.22951,0,1.668,0.852,8.934,24.25,20.0
14,699,64.0%,96.71,-9,-0.90853,-0.71458,0,2.502,0.707,5.31,23.25,16.15
15,699,64.0%,91.01,-30,-1.01518,-0.82313,0,2.259,0.707,3.172,43.65,29.05
16,699,64.0%,96.94,-13,2.19615,-0.77756,0,0.798,1.485,7.344,30.55,15.0
17,699,64.0%,91.6,-39,-0.99893,-0.19416,3.69222,1.133,1.287,7.905,26.9,18.9
18,699,64.4%,94.09,-25,0.58174,-0.11283,0,7.01,2.286,10.54,33.1,12.45
