Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,101.42,-3,-0.41307,-0.3642,0,21.401,1.639,11.64,40.75,25.9
1,750,64.0%,98.57,-7,-0.28145,-0.02003,0,6.602,4.199,12.495,28.75,25.5
2,750,64.0%,102.06,11,-0.47022,0.97841,0,14.268,3.917,11.423,33.35,26.7
3,750,64.0%,98.45,2,-0.17772,0.25483,0,1.459,2.571,10.681,37.15,22.8
4,750,64.0%,97.68,-19,-0.63847,-0.77225,0,7.827,0.829,10.876,24.3,12.15
5,750,64.0%,93.54,-20,-1.06896,-0.91556,0,7.04,19.592,7.768,30.55,18.0
6,750,64.0%,94.85,-15,-0.22781,-0.90453,0,2.454,0.515,3.696,41.65,18.4
7,750,64.0%,88.02,-9,-0.60503,-0.68872,0,11.054,0.548,4.856,50.8,24.25
8,750,64.0%,89.22,-18,-0.30061,-0.66125,0,3.796,0.822,5.724,33.4,20.8
9,750,64.0%,90.3,-12,-0.31404,0.69329,0,7.692,8.613,6.986,43.6,30.5
10,750,64.0%,98.14,-12,-0.2683,-1.03442,0,5.554,3.599,8.771,36.05,16.35
11,750,64.0%,92.02,-46,-0.347,-0.55155,0,7.794,0.937,6.081,37.8,15.6
12,750,64.0%,92.64,-10,-0.784,-1.11197,0,8.832,1.93,5.387,34.4,16.55
13,750,64.0%,95.34,4,-0.86861,0.32362,0,10.02,0.492,8.522,30.1,20.8
14,750,64.0%,95.57,-31,-0.34209,-1.41233,0,1.82,0.628,4.537,31.75,18.5
15,750,64.0%,95.33,-52,-1.10124,-0.79424,0,4.744,1.862,10.397,18.65,11.5
16,750,64.0%,94.52,-54,-0.2678,-0.5422,-1.50201,1.651,0.548,5.506,33.7,28.2
17,750,64.4%,91.65,-51,-0.58235,-0.36201,0,1.621,0.472,4.033,32.05,16.3
18,750,64.4%,88.87,-61,-0.37102,-0.75224,0,6.082,0.548,11.609,40.5,27.55
19,750,64.4%,92.95,-79,-0.46246,-0.84213,0,1.639,1.291,3.854,27.1,19.7
20,750,64.4%,90.63,-83,-0.85222,-0.35001,0,0.61,nan,7.558,28.1,13.55
21,750,64.4%,86.33,-70,-1.28306,-0.11203,0,0.766,0.818,9.421,33.1,25.05
22,750,64.4%,92.19,-82,-0.3081,-1.20564,0,3.761,0.816,2.4,33.2,12.2
23,750,64.4%,88.47,-110,-1.14189,0.22477,0,22.65,0.707,14.435,31.35,16.05
24,750,64.4%,88.24,-106,-1.22977,-0.39002,0,2.564,0.577,9.605,30.85,19.55
25,750,64.4%,88.09,-103,-0.72066,-0.61682,0,2.036,0.548,6.227,26.0,15.85
26,750,64.4%,93.35,-135,1.16283,-1.55392,0,3.849,0.581,8.847,37.7,9.7
27,750,64.4%,85.36,-188,-0.85637,-0.96789,0,1.128,0.707,2.756,38.65,19.9
28,750,64.4%,64.31,-215,-1.10117,-1.10835,0,1.158,0.738,1.648,52.3,9.3
29,750,64.4%,39.46,-237,0.08161,-1.13585,0,1.037,0.808,2.386,30.95,14.85
30,750,64.4%,60.51,-190,-1.15794,-1.12016,0,1.146,2.589,1.574,52.1,22.65
31,750,64.4%,78.31,-159,-0.49676,-1.56922,0,0.669,0.577,3.25,52.3,33.25
32,750,64.4%,82.78,-217,-0.28167,0.86848,0,4.937,0.97,5.154,39.35,18.3
33,750,64.8%,82.12,-207,-0.46547,-0.86348,-1.50201,0.987,0.627,4.204,43.9,14.0
34,750,64.8%,83.56,-228,-1.04631,-0.78133,0,0.561,0.707,2.76,22.8,17.0
35,750,64.8%,86.11,-218,-1.31406,-0.4869,0,0.769,1.622,2.229,20.7,13.3
36,750,64.8%,82.79,-196,-0.86837,-1.05422,0,0.756,nan,7.979,32.35,10.65
37,750,64.8%,82.34,-200,-0.82966,-1.30278,0,2.566,0.707,5.447,34.5,13.35
38,750,64.8%,86.08,-205,-1.02735,-1.03784,0,4.129,0.577,2.405,25.6,17.45
39,750,64.8%,80.48,-219,-1.02996,-0.55423,0,0.666,0.548,9.184,29.8,23.4
40,750,64.8%,60.42,-249,-0.3465,0.29738,0,0.648,0.548,1.509,39.35,17.5
41,750,64.8%,81.24,-211,-0.23368,-0.81168,0,0.855,0.577,3.375,47.15,16.75
42,750,64.8%,85.36,-228,-0.82189,-0.72826,0,0.812,0.577,1.314,25.5,17.4
43,750,64.8%,73.63,-265,-1.14898,-1.11602,0,0.656,nan,2.856,42.55,12.55
44,750,64.8%,77.69,-238,-1.24797,-0.55032,0,2.939,9.096,1.669,36.5,18.65
45,750,64.8%,87.27,-198,-0.62242,1.72707,0,0.512,0.707,2.725,20.8,14.55
