Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,102.84,-1,-0.09961,-0.34348,0,7.671,0.861,9.046,39.15,27.9
1,661,64.0%,100.18,-2,-0.07778,-0.59291,0,19.812,11.925,16.315,40.45,20.6
2,661,64.0%,101.09,-5,-0.34198,-0.47464,0,4.983,1.411,8.959,37.7,26.25
3,661,64.0%,101.68,7,0.33636,0.22889,0,3.617,0.745,7.671,52.5,30.2
4,661,64.0%,96.53,-11,0.49962,0.23745,0,4.963,0.93,12.88,32.2,19.8
5,661,64.0%,94.87,0,-0.28777,0.09127,0,3.738,1.251,7.986,39.3,20.4
6,661,64.0%,96.08,-4,0.45966,-0.85698,0,5.052,0.496,6.505,39.2,22.5
7,661,64.0%,94.55,-9,0.3397,-0.23846,0,2.719,0.469,8.244,51.95,46.4
8,661,64.0%,94.32,3,0.12364,-0.83211,0,1.418,0.427,8.645,34.95,23.6
9,661,64.0%,91.15,-2,0.09976,-0.61437,0,5.758,0.879,5.715,50.95,18.0
10,661,64.0%,91.51,-6,-0.24897,0.26298,0,0.749,0.485,2.759,40.75,32.35
11,661,64.0%,96.1,-11,1.15909,-0.16009,0,2.431,nan,5.133,46.75,14.0
12,661,64.0%,94.97,-23,0.37468,-0.42231,0,3.068,0.577,4.884,40.9,19.05
13,661,64.0%,97.18,-22,1.94949,-0.60194,0,13.57,0.529,9.581,37.3,28.2
14,661,64.0%,91.9,-19,-0.93266,-0.57097,0,14.158,0.744,7.461,33.2,20.6
15,661,64.0%,97.37,-9,0.16915,-0.26389,0,25.415,nan,12.774,29.6,23.25
16,661,64.0%,97.19,-19,-0.45278,-0.43728,0,9.108,0.739,7.863,27.85,15.65
17,661,64.0%,92.89,-48,-0.08282,-0.99945,0,1.899,0.707,2.03,27.9,17.5
18,661,64.0%,91.28,-37,-1.12986,-0.24889,6.35846,2.739,0.756,2.429,29.05,23.15
19,661,64.4%,89.58,-23,0.27128,-0.51534,0,4.736,0.303,9.364,39.7,29.9
20,661,64.4%,88.4,-25,-1.28863,-0.52317,0,3.401,0.529,6.001,36.65,9.65
21,661,64.4%,82.68,-24,-1.04891,-0.07767,0,1.021,2.77,6.149,43.2,32.95
22,661,64.4%,85.92,-34,-0.92223,-0.71606,0,3.202,0.577,4.37,35.0,13.6
23,661,64.4%,89.58,-64,-0.53326,0.45161,0,0.6,0.577,2.807,26.2,18.85
24,661,64.4%,86.56,-86,-0.8965,-0.26797,0,3.713,0.548,10.905,41.05,15.1
25,661,64.4%,90.87,-66,-1.03523,-0.87032,0,2.406,nan,8.718,24.3,14.6
26,661,64.4%,88.29,-61,0.18377,-0.84591,0,10.59,15.699,9.149,33.55,24.6
27,661,64.4%,90.97,-40,-1.06433,-0.59552,0,14.223,5.157,7.788,24.15,9.2
28,661,64.4%,88.38,-60,-0.93237,-1.36621,0,0.956,0.535,1.661,35.45,15.65
29,661,64.4%,78.81,-63,-0.86818,-0.69563,0,0.691,0.502,0.909,47.7,20.55
30,661,64.4%,83.42,-58,-0.22219,-0.16088,0,1.403,0.707,2.91,36.2,14.3
31,661,64.4%,85.05,-58,-1.27509,-1.11377,0,0.663,0.548,1.167,37.45,16.65
32,661,64.4%,85.7,-57,-0.87147,0.18259,0,6.805,0.472,8.173,30.5,17.3
33,661,64.4%,86.13,-45,-0.79219,-0.39344,0,5.905,0.707,2.253,26.75,11.35
34,661,64.4%,66.17,-99,-1.33578,-1.60447,0,1.643,nan,1.656,50.05,19.9
35,661,64.4%,82.57,-53,-1.3017,-1.26793,0,0.954,nan,5.933,38.2,7.8
