Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,638,64.4%,92.82,-49,-0.74561,-0.13482,0,4.268,0.707,5.94,27.55,19.55
23,638,64.4%,91.81,-32,-0.19003,-0.86747,0,3.675,0.501,2.306,31.45,15.35
24,638,64.4%,90.82,-46,0.47287,0.06118,0,3.455,0.842,3.695,35.4,14.85
25,638,64.4%,93.9,-38,-0.53535,-0.65419,0,1.948,5.354,5.103,17.15,9.15
26,638,64.4%,91.31,-76,0.70836,7.48838,0,0.59,0.566,6.866,30.4,23.8
27,638,64.4%,90.19,-97,-0.86044,-0.86697,0,5.725,15.064,5.43,25.6,13.4
28,638,64.4%,89.71,-96,-0.41315,-1.20486,0,0.811,0.514,6.211,27.7,24.25
29,638,64.4%,88.22,-78,-1.11524,-0.44814,0,5.064,0.548,5.924,29.45,17.7
30,638,64.4%,91.41,-84,-0.21697,-0.58713,0,1.392,1.443,1.38,25.0,15.05
31,638,64.4%,88.84,-62,-0.91126,-0.71362,0,0.92,0.577,2.626,22.0,13.45
32,638,64.4%,87.6,-101,0.02954,-0.87765,0,1.709,0.707,2.45,43.75,17.9
33,638,64.4%,85.36,-131,-0.12673,-0.8145,0,13.782,0.577,6.32,35.55,22.6
34,638,64.4%,82.18,-160,-0.79369,-0.58503,0,0.566,0.763,3.168,34.45,24.3
35,638,64.4%,87.59,-144,-1.13578,-1.01627,0,4.834,0.993,6.894,26.9,10.2
36,638,64.4%,83.14,-133,-0.77226,-0.79881,0,1.143,0.548,3.348,37.2,18.1
37,638,64.4%,75.78,-142,0.18125,0.00386,0,0.579,1.206,6.369,40.65,13.5
38,638,64.4%,78.65,-118,-0.93547,-0.48595,0,12.657,40.584,6.104,42.95,9.1
39,638,64.8%,73.19,-142,-1.37329,-0.81556,0.64816,0.87,1.452,5.151,42.05,21.1
40,638,64.8%,72.74,-184,-1.36418,-1.1396,0,3.105,5.261,1.864,45.65,13.7
41,638,64.8%,63.73,-189,-0.60325,-1.45346,0,2.607,0.577,5.215,55.3,11.45
42,638,64.8%,83.27,-134,-0.70451,-0.13876,0,3.541,0.707,6.232,44.65,13.65
43,638,64.8%,43.45,-189,1.43263,1.28209,0,0.604,0.548,2.727,35.75,28.8
44,638,64.8%,84.97,-158,-1.30924,-1.39784,0,3.318,0.707,6.629,22.4,8.9
45,638,64.8%,71.78,-194,-1.22886,-0.85055,0,0.762,0.627,1.546,44.35,19.65
46,638,64.8%,79.53,-165,-1.00631,-0.81795,0,0.994,0.692,1.691,29.3,9.55
47,638,64.8%,81.09,-150,-0.6659,-0.40101,0,2.902,0.55,2.718,26.1,16.75
48,638,64.8%,84.05,-157,-0.78236,-1.54175,0,0.659,0.548,1.62,25.85,11.6
49,638,64.8%,83.72,-182,0.3036,-0.65981,0,1.111,0.671,6.423,28.5,14.0
50,638,64.8%,86.83,-151,-1.11547,-1.01314,0,0.614,0.526,3.939,19.1,11.2
51,638,64.8%,83.07,-142,-0.59083,0.46261,0,0.5,0.522,4.357,26.05,17.55
52,638,64.8%,88.71,-168,-0.83595,-1.64807,0,3.801,0.514,1.654,19.85,12.2
53,638,64.8%,78.44,-280,-1.18192,0.91616,0,2.751,0.707,6.154,32.1,7.4
54,638,64.8%,84.12,-310,-0.95749,-1.83956,0,0.776,0.795,0.66,34.6,16.0
55,638,64.8%,85.66,-328,1.19845,-0.03553,0,0.512,0.707,6.249,31.4,2.2
56,638,64.8%,88.6,-302,1.47404,-1.28689,0,0.489,0.548,0.577,25.05,4.6
57,638,64.8%,79.36,-345,-0.80244,-0.45141,0,1.561,0.577,3.08,28.7,14.65
58,638,64.8%,78.82,-331,0.3014,-1.00466,-0.21303,1.197,0.703,1.054,39.1,14.05
59,638,65.2%,85.96,-334,-0.85575,-0.99991,0,0.548,0.577,9.426,21.05,9.65
60,638,65.2%,83.31,-299,-0.51615,-0.49377,0,0.501,0.577,2.777,25.3,14.7
61,638,65.2%,86.89,-250,0.82901,-0.6806,0,0.588,0.577,3.952,30.35,13.5
62,638,65.2%,77.74,-288,-0.73067,-0.18988,0,0.693,0.577,3.614,28.55,18.75
63,638,65.2%,82.56,-305,-0.57201,-0.92819,0,0.94,1.829,1.76,29.55,18.35
64,638,65.2%,75.28,-310,-0.60873,-1.02753,0,6.695,0.707,2.613,34.65,19.7
65,638,65.2%,83.53,-253,0.11581,-1.31428,0,0.562,0.707,0.794,35.85,15.4
66,638,65.2%,76.0,-278,-0.64448,-1.23083,0,0.774,0.707,0.836,48.65,22.5
67,638,65.2%,60.82,-342,-0.90222,-1.39039,0,0.531,0.577,5.533,45.55,12.3
68,638,65.2%,80.53,-284,-1.1132,-1.44091,0,2.088,6.978,3.657,30.55,22.7
69,638,65.2%,71.81,-271,-1.11357,-0.34186,0,0.614,0.5,2.145,43.3,21.05
70,638,65.2%,64.5,-300,-1.30001,-1.16168,0,0.508,nan,0.616,53.9,10.4
71,638,65.2%,74.13,-288,-0.76992,-0.75221,0,0.873,nan,0.937,47.3,16.3
72,638,65.2%,78.03,-371,-0.91988,-0.33797,0,0.487,0.548,6.422,26.05,10.0
73,638,65.2%,77.34,-366,0.90965,-0.41067,0,0.903,0.548,0.642,38.8,26.35
74,638,65.2%,81.04,-337,-0.77585,-0.85357,0,0.642,nan,0.66,29.9,19.2
75,638,65.2%,76.26,-334,-0.5735,-0.4687,0,0.572,0.577,0.647,35.1,12.2
76,638,65.2%,80.9,-334,-1.26717,-1.08188,0,0.492,nan,0.931,34.3,9.5
77,638,65.2%,83.6,-271,-0.61071,-1.64702,0,0.54,0.707,1.095,32.6,8.5
78,638,65.6%,67.47,-369,-0.49271,-0.07648,-1.71356,0.585,1.052,2.061,46.1,12.8
79,638,65.6%,43.19,-403,5.19156,0.10825,0,1.199,4.072,1.761,36.45,30.45
80,638,65.6%,84.03,-366,0.04626,-0.74191,0,1.232,0.707,4.599,26.8,16.6
81,638,65.6%,74.59,-320,-0.8828,-0.82628,0,0.547,0.707,0.626,35.6,9.9
82,638,65.6%,82.08,-349,-0.4097,0.69266,0,0.628,0.577,1.279,21.4,21.2
83,638,65.6%,80.97,-333,0.82854,-0.35938,0,6.67,nan,11.635,41.0,26.9
84,638,65.6%,43.23,-380,-0.51594,-0.89842,0,0.743,0.442,1.718,25.6,8.35
85,638,65.6%,55.42,-341,-1.48111,-0.66125,0,0.639,0.5,0.95,60.55,14.4
86,638,65.6%,72.57,-392,-0.12857,-1.15613,0,0.847,0.577,3.47,37.55,6.7
87,638,65.6%,85.61,-343,-0.57987,-1.07431,0,0.511,0.707,1.061,14.05,10.8
88,638,65.6%,77.53,-289,-0.84737,-0.80561,0,0.801,0.548,0.932,30.7,10.2
89,638,65.6%,61.15,-325,-0.33433,3e-05,0,0.657,nan,0.932,29.1,9.6
90,638,65.6%,52.46,-366,0.07458,-0.17474,0,2.768,nan,1.407,21.75,18.75
91,638,65.6%,49.27,-337,-0.22822,-0.60872,0,0.647,nan,3.707,24.75,11.25
92,638,65.6%,34.67,-420,-1.35067,-1.57917,0,0.576,0.577,0.552,23.05,5.15
93,638,65.6%,26.7,-477,0.18685,-0.76695,0,0.514,nan,2.73,9.75,5.65
94,638,65.6%,28.0,-442,-0.83435,-0.98908,0,0.59,nan,1.815,10.1,3.0
95,638,65.6%,34.68,-383,0.68694,-1.22522,0,0.583,0.707,1.117,32.65,14.9
96,638,65.6%,29.9,-474,0.65806,-1.51803,0,0.544,nan,1.018,31.55,5.4
97,638,65.6%,24.99,-524,-0.92081,0.44701,21.8023,0.706,0.707,0.646,8.55,4.75
98,638,66.0%,39.4,-413,-1.47106,-0.79015,0,0.577,nan,0.624,30.0,2.6
99,638,66.0%,49.06,-330,-0.49544,-0.67836,0,0.534,0.577,1.615,25.05,25.0
