Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,101.17,-5,2.23581,-0.40483,0,6.501,1.224,8.356,34.65,25.7
1,680,64.0%,98.23,-8,-0.1851,-0.76027,0,5.433,16.125,10.491,34.6,26.8
2,680,64.0%,97.48,-7,-0.30619,-0.30768,0,16.713,2.858,9.914,35.55,22.1
3,680,64.0%,100.29,-5,-0.45326,0.8731,0,18.487,2.919,9.473,33.2,22.35
4,680,64.0%,99.03,-12,0.28762,-0.55387,0,12.348,39.878,9.42,32.0,21.75
5,680,64.0%,96.3,-9,-0.40482,-0.90739,0,2.06,0.496,8.588,33.4,21.6
6,680,64.0%,93.8,-9,-0.83866,-0.54422,0,5.041,7.795,7.008,35.25,20.35
7,680,64.0%,95.58,-5,0.32401,0.37062,0,6.202,0.698,7.043,35.1,35.1
8,680,64.0%,90.18,-5,-0.32321,-0.43357,0,4.425,2.091,11.098,42.5,32.45
9,680,64.0%,92.14,-10,-0.51986,-0.72699,0,1.599,0.701,2.788,38.55,17.45
10,680,64.0%,90.35,-17,-0.41302,-0.98751,0,1.255,3.418,4.509,35.9,21.6
11,680,64.0%,97.66,-21,-0.82398,-0.36361,0,2.401,1.107,9.809,25.6,21.85
12,680,64.0%,97.54,-38,-0.50836,-0.17609,0,2.62,0.808,6.469,21.5,9.1
13,680,64.0%,93.36,-44,-0.82809,-0.44132,0,2.578,0.577,7.299,24.35,15.95
14,680,64.0%,95.24,-30,-0.79674,0.08191,0,1.703,nan,5.313,24.45,17.3
15,680,64.0%,95.01,-33,-0.75996,-0.3589,0,0.787,0.665,7.935,33.3,22.0
16,680,64.0%,91.43,-67,-0.63073,-0.74425,0,1.044,0.583,5.873,29.75,10.1
17,680,64.0%,95.05,-32,-0.22586,-0.80654,0,3.555,0.548,6.644,25.6,16.85
