Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,101.49,-9,0.17448,0.1258,0,12.211,2.479,10.128,45.0,21.35
1,700,64.0%,98.93,-5,0.10305,0.44059,0,8.85,12.663,8.584,37.55,27.8
2,700,64.0%,100.12,-8,-0.44318,-0.92297,0,3.146,2.574,7.505,28.8,21.9
3,700,64.0%,99.68,0,-0.38341,1.78591,0,11.254,0.789,6.501,43.1,25.1
4,700,64.0%,93.39,-15,-1.0877,-1.01849,0,8.647,3.365,5.112,22.65,13.65
5,700,64.0%,96.45,-11,-0.9801,-0.2284,0,2.227,0.695,8.847,23.85,17.95
6,700,64.0%,96.8,-5,-0.92927,-0.04716,0,2.432,1.683,9.173,28.75,16.3
7,700,64.0%,96.12,0,-0.41118,-0.22533,0,10.392,0.697,6.596,33.85,26.35
8,700,64.0%,93.44,-33,-0.36754,-0.7908,0,7.32,0.538,7.628,31.4,12.3
9,700,64.0%,94.47,-11,-0.36102,-0.84769,0,3.905,9.808,4.84,28.3,15.45
10,700,64.0%,92.37,-20,-0.75209,-0.59861,0,0.929,0.756,7.592,37.35,22.0
11,700,64.0%,96.28,-2,0.4167,-0.02118,0,3.702,1.214,9.404,38.95,15.8
12,700,64.0%,95.83,-5,-0.5376,-0.6061,0,2.499,0.478,11.724,37.5,16.25
13,700,64.0%,93.75,-30,-0.31081,-0.80803,0,0.913,0.492,3.449,27.95,15.8
14,700,64.0%,96.53,0,-0.15423,-1.01668,0,0.684,0.548,5.016,29.85,18.5
15,700,64.0%,86.75,-60,-0.30367,-0.41924,0,1.075,0.548,6.354,43.0,31.35
16,700,64.0%,94.46,-17,-0.54316,-0.5482,0,0.77,1.475,3.018,22.7,22.7
17,700,64.0%,93.47,-48,-0.80645,-1.50665,2.19084,4.172,4.136,4.86,47.5,27.8
18,700,64.4%,92.19,-97,-1.05272,-0.4966,0,3.858,3.834,8.657,30.7,15.5
19,700,64.4%,91.0,-96,-0.69397,-0.39097,0,0.887,0.577,12.013,29.6,15.2
