Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,105.41,-5,-0.38609,-0.42857,0,9.168,5.324,7.7,40.5,26.95
1,575,64.0%,99.82,2,-0.69111,-0.38591,0,5.425,1.494,7.819,29.25,25.15
2,575,64.0%,99.27,-7,-0.30889,-0.56331,0,8.84,4.698,8.087,32.9,26.15
3,575,64.0%,101.72,-5,0.81374,-0.35249,0,3.457,7.816,4.178,48.85,25.45
4,575,64.0%,100.29,4,3.10861,-0.5636,0,7.472,1.034,10.382,47.05,12.45
5,575,64.0%,95.54,-7,-0.30768,-0.75774,0,4.537,1.001,7.758,33.95,17.55
6,575,64.0%,96.23,1,-0.03793,-0.51934,0,4.261,0.535,8.642,31.9,18.15
7,575,64.0%,97.43,-2,-0.52929,0.0935,0,8.0,0.658,7.503,29.4,22.75
8,575,64.0%,97.74,-7,-0.87662,0.16475,0,12.899,11.444,7.263,22.2,15.6
9,575,64.0%,92.95,-12,-0.97452,-0.4587,0,1.202,0.77,2.244,32.2,25.45
10,575,64.0%,92.92,-23,-0.8298,0.31995,0,1.646,0.979,7.344,31.4,21.6
11,575,64.0%,88.66,-15,-1.01006,-1.31022,0,8.063,1.256,4.396,36.0,26.15
12,575,64.0%,94.52,6,-1.10665,0.16212,0,2.495,7.894,2.364,26.55,24.55
13,575,64.0%,95.04,-7,0.4001,0.16356,0,4.184,0.548,2.978,35.9,22.5
14,575,64.0%,93.76,-6,-0.77951,-0.51349,0,11.619,1.064,6.662,32.2,22.25
15,575,64.0%,95.09,3,-0.59569,-0.80836,0,1.944,0.456,9.256,26.65,16.2
16,575,64.0%,97.0,20,-1.00862,-0.13879,0,4.517,9.295,11.96,23.05,18.7
17,575,64.0%,97.74,-9,-0.91062,-0.38287,0,3.358,0.548,10.13,28.5,20.05
18,575,64.0%,96.16,-48,-0.98767,1.98139,0,1.49,0.5,10.021,23.7,20.65
19,575,64.0%,94.92,-33,-1.01015,0.61427,0,2.505,7.411,9.154,22.75,19.15
20,575,64.0%,91.91,-38,-1.14253,-0.56258,0,15.904,0.841,7.441,26.6,24.1
21,575,64.0%,90.59,-32,-1.07933,-1.04843,-0.81034,4.81,6.956,4.24,31.55,18.65
22,575,64.4%,86.89,-32,-0.66615,-0.87681,0,4.281,8.608,3.958,35.9,21.05
23,575,64.4%,82.51,-49,-1.13632,-0.98919,0,0.791,0.685,1.992,38.6,27.8
24,575,64.4%,94.36,-29,-0.70058,1.85331,0,9.466,25.589,7.743,25.7,12.05
25,575,64.4%,92.86,-56,-0.7765,-0.47989,0,1.319,0.58,3.979,23.65,18.8
26,575,64.4%,96.27,-45,-1.06148,0.12073,0,4.748,0.707,8.928,22.45,21.65
27,575,64.4%,88.03,-82,-0.00913,-1.05312,0,9.187,0.577,4.865,36.5,15.65
28,575,64.4%,76.92,-104,0.08591,1.1048,0,1.312,0.707,4.624,39.15,15.05
29,575,64.4%,86.92,-81,-0.77579,-0.95004,0,1.317,0.899,6.456,46.65,19.75
30,575,64.4%,85.91,-95,-0.91449,-0.92326,0,2.707,0.535,2.02,38.7,19.15
31,575,64.4%,85.73,-89,-0.75997,0.969,0,0.57,0.577,1.78,43.8,25.6
32,575,64.4%,84.01,-114,0.11527,-0.37467,0,2.038,0.575,4.009,48.5,17.6
33,575,64.4%,77.27,-159,-0.88281,2.11402,0,1.773,0.577,2.843,42.65,28.95
34,575,64.4%,80.39,-106,-0.4695,-0.63282,0,4.09,nan,5.682,47.95,19.8
35,575,64.4%,79.83,-105,-1.6468,-0.67166,0,0.691,0.67,1.664,40.55,22.2
36,575,64.4%,89.13,-106,1.07138,-0.19524,0,9.56,0.703,11.118,35.0,28.75
37,575,64.4%,81.54,-133,-1.161,-1.02576,0,1.15,1.225,1.285,28.6,17.7
38,575,64.4%,86.74,-86,-0.27689,-1.04408,0,2.992,0.932,3.289,32.25,15.3
39,575,64.4%,88.5,-80,-0.74495,-0.79739,0,1.049,0.577,1.211,31.2,10.15
40,575,64.4%,84.4,-119,-0.41786,-0.48337,0,0.791,0.707,2.405,39.9,18.4
41,575,64.4%,85.89,-108,-0.48075,-0.94097,0,9.59,22.278,6.278,30.2,20.45
42,575,64.4%,70.32,-173,-0.94301,-1.09354,0,7.331,0.481,5.611,46.25,17.05
43,575,64.8%,74.38,-155,-1.07546,-0.89636,-1.99935,8.146,0.649,5.302,40.7,11.75
44,575,64.8%,76.53,-139,-0.70636,-0.48703,0,0.614,0.577,8.468,38.35,27.5
45,575,64.8%,83.5,-141,-1.25338,0.18978,0,0.521,0.577,2.682,28.7,15.15
46,575,64.8%,84.58,-157,-0.18871,-0.46092,0,0.755,0.707,2.171,31.95,15.05
47,575,64.8%,64.95,-141,-1.34908,-1.46362,0,0.839,0.548,2.743,52.5,10.6
48,575,64.8%,48.48,-183,-1.13512,-0.69799,0,0.77,1.111,2.643,29.0,18.55
49,575,64.8%,54.81,-152,0.19726,-0.15598,0,0.53,0.577,4.286,41.65,22.1
50,575,64.8%,78.46,-139,-1.01625,-1.30004,0,0.636,nan,1.757,49.7,18.75
51,575,64.8%,49.14,-201,1.0355,0.27666,0,2.58,0.552,1.327,42.9,6.8
52,575,64.8%,55.31,-189,-1.58955,-1.39128,0,0.947,0.969,3.153,55.65,9.35
53,575,64.8%,80.72,-138,-0.96822,-0.77152,0,8.936,0.666,6.119,28.35,22.6
54,575,64.8%,67.63,-140,-0.32611,-0.59027,0,0.957,0.577,3.52,44.1,12.3
55,575,64.8%,80.41,-147,-0.63093,0.2593,0,2.044,4.193,1.059,35.9,17.2
56,575,64.8%,87.85,-139,1.24549,-0.49509,0,22.146,0.577,9.645,28.85,23.6
57,575,64.8%,87.13,-121,-0.32509,0.12012,0,0.517,0.577,0.69,25.4,8.65
58,575,64.8%,79.04,-152,-1.45058,-0.56809,0,3.383,6.41,3.972,42.6,6.3
59,575,64.8%,71.36,-122,-0.37067,-1.25067,0,0.587,nan,3.425,38.35,9.9
60,575,64.8%,67.53,-191,-1.43071,-1.64469,0,0.601,0.577,1.127,47.0,18.55
61,575,64.8%,81.68,-163,-0.50258,-0.50996,0,2.147,nan,3.457,27.35,22.75
62,575,64.8%,83.4,-152,-1.0215,-0.64359,0,0.503,0.707,2.788,29.55,15.85
63,575,64.8%,66.23,-193,-0.26422,0.39489,0,3.309,0.5,1.825,43.05,21.2
64,575,64.8%,77.69,-180,-1.09122,-0.28193,0,0.74,nan,0.762,30.6,17.65
65,575,65.2%,79.93,-160,-0.307,-0.33093,-0.11278,0.576,0.541,1.109,32.85,18.25
66,575,65.2%,75.52,-168,-1.23038,-1.31223,0,5.317,1.371,2.49,48.3,21.1
67,575,65.2%,85.87,-155,-0.57305,-0.5375,0,6.194,0.707,2.932,16.9,5.85
68,575,65.2%,83.49,-185,-0.23489,0.28001,0,0.5,0.707,6.719,32.75,22.65
69,575,65.2%,66.87,-275,-1.1916,-1.52588,0,0.748,0.577,2.217,50.95,9.3
70,575,65.2%,63.29,-228,0.37501,-1.00489,0,0.504,0.707,2.444,34.0,15.4
71,575,65.2%,76.52,-214,-0.96715,-0.9342,0,0.516,0.577,5.865,29.9,8.35
72,575,65.2%,86.19,-197,-0.61402,-1.17751,0,1.282,nan,2.488,17.55,8.5
73,575,65.2%,59.05,-224,-0.54939,-0.07286,0,0.935,0.577,2.086,47.5,10.45
74,575,65.2%,31.17,-335,-0.95554,-0.90873,0,0.77,0.479,1.649,23.85,4.55
75,575,65.2%,26.94,-335,0.25933,-0.85299,0,0.663,nan,1.067,10.05,8.1
76,575,65.2%,38.61,-278,-0.34385,-1.29815,0,0.711,0.577,1.634,21.7,13.05
77,575,65.2%,38.94,-256,-0.80451,-0.32822,0,1.182,0.577,2.518,27.4,12.05
78,575,65.2%,34.22,-264,-1.10599,-0.62393,0,4.351,0.577,2.198,15.55,14.45
79,575,65.2%,30.93,-248,0.26737,-1.15831,0,9.955,37.477,4.203,25.65,2.95
80,575,65.2%,30.41,-285,-1.16006,-0.97795,0,0.635,nan,0.589,16.8,5.75
81,575,65.2%,36.31,-256,-1.29525,-1.66162,0,0.5,0.577,2.583,19.35,8.05
82,575,65.2%,52.67,-220,-0.43815,-0.51697,0,0.502,0.707,3.984,36.15,18.6
83,575,65.2%,74.96,-177,-0.64929,-0.96754,0,13.246,0.792,6.0,33.9,15.75
84,575,65.2%,82.21,-152,-1.30498,1.03748,0,0.512,0.577,1.387,23.35,9.45
85,575,65.2%,87.14,-204,-0.74162,-0.7138,0,0.513,0.707,0.879,14.95,11.6
86,575,65.2%,83.38,-241,0.95058,-1.65661,18.21387,0.878,nan,0.651,30.6,16.4
87,575,65.6%,86.48,-278,5.34299,-0.36725,0,0.516,nan,0.627,29.85,6.15
88,575,65.6%,84.45,-272,0.31928,-0.95016,0,0.511,nan,4.434,25.85,16.95
89,575,65.6%,76.39,-273,-0.84364,-1.13695,0,0.676,0.707,0.569,27.9,10.85
90,575,65.6%,67.36,-308,0.59603,0.84983,0,0.686,0.524,0.559,41.8,8.8
91,575,65.6%,73.02,-254,-0.66065,-1.06818,0,0.542,0.577,0.629,32.85,15.2
92,575,65.6%,85.21,-262,0.8349,0.64514,0,3.046,0.548,1.593,27.3,11.7
93,575,65.6%,88.29,-229,2.40486,-0.76002,0,0.523,0.595,1.183,17.05,6.3
94,575,65.6%,62.91,-230,0.36364,-0.75742,0,0.629,0.778,4.314,42.55,7.2
95,575,65.6%,61.6,-209,-0.87132,-1.01176,0,0.669,0.577,1.32,54.95,11.4
96,575,65.6%,55.94,-258,-0.52066,-1.23438,0,3.347,0.707,1.712,23.6,14.25
97,575,65.6%,53.51,-249,-0.20815,-0.90821,0,0.519,0.707,0.628,25.5,4.2
98,575,65.6%,76.95,-206,-0.56537,1.05057,0,2.761,0.753,3.41,30.85,15.25
99,575,65.6%,72.06,-299,-1.20674,-0.4946,0,3.482,1.427,5.101,37.85,26.7
