Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,104.52,-1,0.2633,-0.04036,0,9.368,20.005,10.011,36.55,14.25
1,562,64.0%,99.64,-7,1.41395,-0.45468,0,3.52,1.198,10.676,37.75,37.55
2,562,64.0%,100.14,4,0.16352,0.60883,0,5.296,3.629,11.906,35.95,32.0
3,562,64.0%,100.84,-4,1.40932,-0.03802,0,6.177,3.216,11.634,43.95,18.05
4,562,64.0%,98.28,7,2.61387,0.24987,0,2.582,0.53,9.255,50.05,34.0
5,562,64.0%,94.08,-7,-0.22629,-0.29972,0,4.733,3.196,8.033,36.9,21.95
6,562,64.0%,98.64,-10,-0.51475,-1.09698,0,7.608,4.568,5.747,27.5,22.4
7,562,64.0%,94.93,-17,-0.79917,-0.67126,0,2.372,0.837,10.487,31.85,29.65
8,562,64.0%,96.65,-17,-0.37137,2.08359,0,3.869,1.033,6.288,33.6,22.85
9,562,64.0%,95.08,-20,-0.33304,-0.01282,0,22.527,88.668,13.254,39.95,22.15
10,562,64.0%,93.63,-18,0.57418,-0.1712,0,6.972,0.819,7.526,35.3,24.75
11,562,64.0%,93.23,-32,-0.63217,-0.43874,0,3.389,0.619,8.003,26.5,11.2
12,562,64.0%,93.26,-9,-0.39739,-0.05488,0,9.99,14.939,5.284,30.4,19.2
13,562,64.0%,96.81,-26,0.32569,-0.37284,0,0.668,0.771,9.446,30.6,15.2
14,562,64.0%,97.77,-12,0.11079,-0.68464,0,0.867,0.5,3.528,25.25,8.25
15,562,64.0%,94.1,-26,-0.07881,-0.76933,0,1.981,2.84,9.379,35.35,13.95
16,562,64.0%,95.14,-7,-0.63676,-0.80997,0,6.844,19.223,5.4,33.3,30.2
17,562,64.0%,91.63,-23,-0.2923,-0.2275,0,3.451,3.233,6.492,33.35,17.1
18,562,64.0%,96.62,-32,-0.84718,-1.05611,0,4.462,0.535,2.696,27.65,15.9
19,562,64.0%,93.55,-20,-0.8602,-0.53094,0,13.405,0.577,6.251,29.7,21.8
20,562,64.0%,94.11,-29,0.21362,-1.03961,0,0.494,0.707,6.342,33.5,22.2
21,562,64.0%,94.48,-47,-0.94899,0.10444,0,4.776,11.537,8.613,21.05,14.65
22,562,64.4%,94.42,-30,-0.88253,-0.3394,-0.54256,3.379,0.557,8.142,16.3,12.4
23,562,64.4%,90.85,-51,-0.71393,-0.319,0,9.215,0.954,8.576,29.35,10.2
24,562,64.4%,90.19,-41,-0.35364,-0.14312,0,3.914,6.844,3.186,34.35,15.95
25,562,64.4%,93.12,-38,-0.50871,0.56749,0,0.776,0.772,1.803,29.65,29.65
26,562,64.4%,90.37,-39,-0.59911,-0.89427,0,5.739,0.839,3.25,34.2,21.3
27,562,64.4%,85.23,-36,-1.12509,-1.06491,0,0.569,0.707,8.321,37.6,28.55
28,562,64.4%,83.64,-80,-1.1929,-1.08469,0,1.267,0.615,5.408,35.75,20.05
29,562,64.4%,88.04,-71,-0.39383,-0.55401,0,0.602,0.548,2.841,31.55,13.8
30,562,64.4%,88.4,-61,-0.93647,-0.53202,0,12.845,0.707,5.821,24.5,20.0
31,562,64.4%,91.06,-46,-0.31663,-0.78169,0,1.12,2.242,3.169,24.25,7.25
32,562,64.4%,82.65,-60,-1.47791,-1.41181,0,1.667,1.686,1.088,42.4,17.25
33,562,64.4%,84.55,-39,-0.51612,-1.29058,0,6.902,0.546,9.177,37.5,34.1
34,562,64.4%,91.36,-47,-0.69298,-0.3244,0,0.757,nan,2.099,20.65,17.85
35,562,64.4%,90.43,-35,0.32192,-0.19688,0,6.012,4.429,4.263,29.4,27.35
36,562,64.4%,93.8,-21,-0.70766,0.53393,0,4.106,0.577,8.645,24.1,17.45
37,562,64.4%,87.07,-102,-0.96455,-0.78107,0,6.5,nan,11.585,22.85,15.45
38,562,64.4%,86.53,-102,-0.94931,0.03011,0,0.984,0.548,1.079,21.25,19.45
39,562,64.4%,84.31,-133,-0.44296,0.64196,0,5.223,15.174,2.693,41.85,22.45
40,562,64.4%,89.52,-105,-0.87778,0.77472,0,1.066,0.577,5.192,27.7,21.55
41,562,64.4%,83.1,-114,-1.00453,-1.30652,0,3.681,0.707,3.176,43.6,26.55
42,562,64.4%,69.33,-123,-0.89084,-0.89849,0,4.284,0.548,4.964,37.0,19.45
43,562,64.4%,70.72,-120,-0.9697,-0.6185,0,2.639,0.548,4.971,32.15,25.45
44,562,64.8%,71.88,-147,-1.63674,-1.42376,-2.00301,0.861,0.577,4.418,50.2,28.3
45,562,64.8%,92.86,-86,-0.75726,2.17733,0,0.498,0.502,8.939,24.7,17.2
46,562,64.8%,79.7,-174,-1.11564,-0.69401,0,4.493,0.707,5.845,43.4,25.9
47,562,64.8%,83.51,-177,-1.19103,0.9919,0,1.889,0.592,1.168,31.6,29.35
48,562,64.8%,80.65,-196,-0.73281,-0.31588,0,1.673,0.623,5.141,37.95,21.15
49,562,64.8%,84.25,-200,-0.95068,-0.33652,0,1.766,nan,3.324,31.5,19.3
50,562,64.8%,85.73,-218,-0.49296,0.6559,0,3.43,0.556,2.991,38.15,21.75
51,562,64.8%,87.12,-238,-0.99998,-0.7228,0,1.272,2.607,1.633,25.65,25.15
52,562,64.8%,85.81,-250,-0.78669,0.72724,0,1.02,0.707,0.954,31.6,19.6
53,562,64.8%,54.4,-322,1.5491,0.24738,0,3.425,nan,1.982,37.55,12.2
54,562,64.8%,59.88,-309,-0.88681,-1.43069,0,6.311,nan,2.92,45.2,9.95
55,562,64.8%,83.69,-253,0.19626,-1.50765,0,1.735,1.026,3.89,32.0,10.1
56,562,64.8%,74.8,-304,-0.95425,-0.53314,0,3.467,nan,4.79,40.6,27.6
57,562,64.8%,67.22,-320,-1.03258,-1.21674,0,0.673,0.707,0.701,40.3,15.2
58,562,64.8%,54.98,-346,-0.41855,-1.10139,0,4.407,12.049,4.12,28.45,6.2
59,562,64.8%,70.31,-310,-0.89999,0.31632,0,0.543,0.707,4.11,47.1,29.0
60,562,64.8%,80.2,-288,-0.87672,-0.46176,0,1.031,0.837,4.118,23.85,16.5
61,562,64.8%,85.08,-288,-0.26828,-0.0243,0,3.84,0.577,1.659,23.5,22.1
62,562,64.8%,66.34,-294,-0.36201,-0.47139,0,0.5,0.577,1.831,42.15,12.15
63,562,64.8%,74.59,-266,-1.42561,-0.90868,0,0.556,0.707,2.122,35.4,17.1
64,562,64.8%,80.41,-344,-0.6393,4.28419,0,0.603,0.643,0.881,30.45,28.8
65,562,64.8%,54.74,-411,-0.27403,-0.39054,0,0.906,0.548,7.264,22.6,10.05
66,562,64.8%,59.36,-385,0.92795,-0.54036,-0.97116,0.926,1.69,0.785,37.7,37.7
67,562,65.2%,82.81,-339,-0.42897,0.45269,0,1.511,0.707,1.477,27.05,21.75
68,562,65.2%,76.3,-345,-0.65858,-1.10262,0,0.5,0.577,0.659,38.25,20.6
69,562,65.2%,73.69,-333,-1.43169,-0.96533,0,0.5,0.707,0.728,31.95,26.45
70,562,65.2%,77.54,-326,-1.26292,-0.49875,0,0.638,0.577,8.851,32.8,15.75
71,562,65.2%,77.2,-304,-0.88385,0.08814,0,1.385,0.707,0.787,31.65,11.4
72,562,65.2%,83.93,-276,-0.55707,-0.27561,0,0.502,nan,2.069,26.05,13.7
73,562,65.2%,82.47,-265,-0.64084,-0.43913,0,0.78,0.577,3.771,29.25,13.85
74,562,65.2%,80.08,-276,-1.10081,-0.92181,0,0.662,0.7,3.146,29.2,15.95
75,562,65.2%,67.48,-328,-1.27524,-0.54949,0,0.535,0.707,0.695,33.3,20.75
76,562,65.2%,54.67,-370,-1.39046,-1.51301,0,0.524,0.518,1.492,35.6,13.0
77,562,65.2%,42.9,-361,-1.05925,-1.02272,0,0.551,0.816,0.584,27.5,6.0
78,562,65.2%,37.53,-410,0.37346,-1.2364,0,0.891,1.339,1.619,22.3,4.9
79,562,65.2%,35.7,-378,1.51724,-0.0758,0,0.51,nan,1.292,36.55,17.9
80,562,65.2%,75.62,-308,-0.82307,-0.13757,0,0.514,nan,12.715,48.95,8.9
81,562,65.2%,69.82,-332,-1.14582,-1.32716,0,0.743,nan,1.543,56.0,11.85
82,562,65.2%,54.07,-384,-0.6536,-1.13481,0,0.5,0.548,2.724,22.55,9.1
83,562,65.2%,61.28,-350,-1.32881,-1.45736,0,0.775,nan,0.662,38.3,7.1
84,562,65.2%,72.91,-330,-0.67649,-0.21701,0,0.595,nan,2.279,43.4,27.05
85,562,65.2%,58.17,-360,-1.4584,-1.25792,0,0.583,0.707,1.042,29.6,5.0
86,562,65.2%,78.08,-369,1.00506,-0.87875,0,23.601,0.707,10.008,40.1,13.25
87,562,65.2%,78.2,-353,-0.66699,-0.71464,0,0.727,0.707,0.594,31.55,15.45
88,562,65.2%,75.81,-388,-0.34212,-0.65867,26.50116,0.878,0.5,1.429,40.4,34.2
89,562,65.6%,49.62,-398,-0.9002,-0.69116,0,0.535,nan,1.264,40.55,12.35
90,562,65.6%,82.41,-321,-0.24933,-1.2138,0,0.57,0.707,0.907,34.15,12.45
91,562,65.6%,85.7,-278,-0.12408,-0.91893,0,5.514,9.609,4.066,16.7,14.95
92,562,65.6%,58.76,-357,1.71799,-0.19729,0,3.261,nan,2.099,40.95,11.9
93,562,65.6%,60.7,-350,-1.28953,-0.36712,0,0.541,0.577,1.743,41.45,10.25
94,562,65.6%,74.57,-342,-0.77164,-1.18252,0,1.511,0.577,0.943,24.35,13.85
95,562,65.6%,85.34,-335,0.12521,0.15763,0,0.666,1.069,0.782,18.6,16.3
96,562,65.6%,75.34,-339,-1.47956,-1.22145,0,0.557,nan,0.924,36.2,4.25
97,562,65.6%,46.27,-414,-1.55592,-1.3528,0,0.624,nan,2.335,42.2,10.95
98,562,65.6%,28.9,-484,-0.67234,-1.05482,0,1.811,2.421,1.108,13.95,6.85
99,562,65.6%,36.95,-422,-0.32513,-0.88674,0,0.505,nan,0.936,24.45,13.75
