Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,104.46,-4,-0.0116,-0.65572,0,15.991,11.065,8.066,33.15,32.1
1,588,64.0%,98.64,-2,0.13067,-0.66818,0,5.341,3.93,11.203,28.95,27.2
2,588,64.0%,99.97,-3,0.9812,-0.66148,0,4.121,4.34,10.917,51.6,23.45
3,588,64.0%,98.05,-10,0.06666,0.147,0,16.308,33.47,14.515,33.0,32.3
4,588,64.0%,95.92,5,1.2072,1.65524,0,5.982,0.897,9.58,51.15,39.7
5,588,64.0%,99.07,10,0.85289,-0.14749,0,8.164,17.872,9.977,51.05,31.8
6,588,64.0%,97.7,7,-0.30756,-0.22528,0,2.503,0.627,5.041,36.35,25.55
7,588,64.0%,96.38,-10,0.4861,-0.6908,0,5.521,0.535,4.375,40.4,16.6
8,588,64.0%,96.56,-11,-0.15523,-1.05626,0,11.299,0.707,5.678,36.65,18.9
9,588,64.0%,92.17,-22,-0.66889,-0.77144,0,5.029,0.707,4.344,34.25,17.95
10,588,64.0%,94.42,-29,-0.21478,-0.82386,0,2.518,0.548,7.313,35.8,31.15
11,588,64.0%,94.97,-33,-0.39873,0.5871,0,12.062,0.577,10.293,36.0,26.9
12,588,64.0%,95.97,-19,-0.527,-1.02704,0,9.507,0.971,6.411,35.7,14.1
13,588,64.0%,93.64,-33,-0.7581,-0.49428,0,2.787,nan,8.505,32.5,21.55
14,588,64.0%,95.82,-17,-0.56675,-0.62266,0,2.922,0.577,10.571,23.25,12.15
15,588,64.0%,97.62,-24,-0.35796,-0.65567,0,2.173,4.695,4.323,31.95,17.95
16,588,64.0%,92.25,-73,-0.80179,0.29967,0,3.099,0.515,2.994,30.6,19.1
17,588,64.0%,92.72,-51,0.07436,-0.22305,0,1.567,0.707,5.637,40.85,24.45
18,588,64.0%,94.49,-62,-0.94068,-1.03922,0,1.61,1.298,1.138,28.4,18.85
19,588,64.0%,93.44,-65,-0.62052,-1.07496,0,0.717,1.0,3.783,31.1,19.25
20,588,64.0%,91.53,-48,1.54634,-0.52592,0,5.634,0.577,3.366,47.95,36.15
21,588,64.4%,91.86,-45,-0.1936,-0.36492,-0.77938,1.107,0.523,5.26,43.65,27.35
22,588,64.4%,93.74,-59,-0.63686,-0.59701,0,14.108,0.626,7.78,33.1,19.4
23,588,64.4%,90.42,-56,-0.53932,-0.02248,0,3.673,6.473,5.596,33.0,21.9
24,588,64.4%,91.09,-71,-0.83583,-0.34496,0,13.4,0.745,9.322,34.65,13.55
25,588,64.4%,86.97,-98,-0.95097,-1.16276,0,3.529,0.577,4.078,38.25,21.35
26,588,64.4%,88.86,-66,-1.01475,-0.52491,0,0.621,0.577,3.139,28.7,15.4
27,588,64.4%,82.75,-79,-0.50907,-0.87023,0,0.953,1.013,3.781,34.8,28.1
28,588,64.4%,85.94,-68,-0.16178,-0.3397,0,7.804,20.847,7.25,44.7,20.15
29,588,64.4%,73.45,-92,-1.13893,-1.04326,0,10.382,0.577,4.615,56.55,20.0
30,588,64.4%,72.59,-73,-1.66248,-1.36997,0,11.074,0.756,5.262,59.2,27.2
31,588,64.4%,83.55,-104,-1.14303,-1.13827,0,0.599,0.707,4.647,31.8,11.9
32,588,64.4%,85.15,-74,-0.88033,-1.33942,0,4.177,0.577,5.303,34.45,13.0
33,588,64.4%,78.7,-128,-1.38711,-1.48674,0,1.315,0.698,2.733,41.3,14.6
34,588,64.4%,89.2,-116,-0.4682,0.266,0,0.78,0.707,6.32,25.9,17.75
35,588,64.4%,84.86,-106,0.14683,-0.5851,0,0.775,0.707,3.398,28.95,20.4
36,588,64.4%,88.01,-92,-0.41326,-0.7692,0,1.653,0.707,1.874,28.95,5.8
37,588,64.4%,88.56,-99,1.18125,-0.39394,0,4.908,0.548,3.712,27.25,27.25
38,588,64.4%,83.29,-98,-0.71415,-0.69089,0,0.709,0.535,2.642,29.5,16.05
39,588,64.4%,69.95,-113,-0.70076,-0.4083,0,4.277,4.626,2.532,28.25,16.6
40,588,64.4%,76.09,-130,-1.29006,-1.04325,0,9.849,0.837,4.732,36.35,15.55
41,588,64.4%,78.11,-104,-0.98995,-0.01628,0,6.523,0.707,3.797,38.1,21.65
42,588,64.4%,80.55,-103,-1.11459,-1.00153,-2.00216,1.067,0.707,3.225,33.55,15.6
43,588,64.8%,68.53,-129,0.16364,-0.65326,0,4.586,0.548,3.725,45.85,13.9
44,588,64.8%,70.86,-117,-0.59281,-1.17403,0,1.235,1.255,0.952,44.15,33.1
45,588,64.8%,60.94,-140,-0.2928,-0.94468,0,6.097,0.577,3.029,32.55,19.15
46,588,64.8%,66.59,-126,-0.57096,-1.02938,0,7.374,0.577,3.29,50.15,11.95
47,588,64.8%,84.2,-100,-1.10104,-1.22033,0,0.802,nan,2.837,28.3,17.65
48,588,64.8%,64.4,-128,0.16979,-0.60404,0,0.566,0.577,2.35,40.7,4.85
49,588,64.8%,72.57,-134,-1.19509,-0.90961,0,2.071,0.548,1.442,42.4,13.75
50,588,64.8%,80.33,-129,-1.2055,-0.7341,0,3.81,0.837,1.844,33.8,31.85
51,588,64.8%,78.73,-132,-1.47139,-0.55178,0,0.649,nan,1.807,40.5,30.7
52,588,64.8%,79.3,-118,-1.17459,0.02269,0,0.555,nan,1.12,28.5,21.4
53,588,64.8%,80.97,-113,-1.33738,-1.02298,0,0.506,nan,5.095,31.85,10.55
54,588,64.8%,86.34,-133,-0.7044,-0.39708,0,0.91,0.548,1.838,18.55,11.6
55,588,64.8%,61.08,-156,-0.78673,-0.44789,0,0.734,0.707,5.403,52.55,16.75
56,588,64.8%,75.45,-134,0.02306,-0.32684,0,0.501,0.548,3.768,30.15,16.25
57,588,64.8%,75.32,-161,-0.8995,-1.40514,0,0.527,0.707,1.994,36.05,6.65
58,588,64.8%,78.01,-142,-0.66976,0.71456,0,0.995,0.548,1.085,37.8,19.95
59,588,64.8%,79.14,-216,-1.08038,-1.13412,0,1.281,0.707,1.382,32.25,15.65
60,588,64.8%,86.39,-173,-0.55717,-1.25592,0,1.235,1.0,0.889,24.45,19.8
61,588,64.8%,82.43,-167,-0.8725,-0.10318,0,0.677,nan,1.253,26.9,16.2
62,588,64.8%,74.53,-189,-0.55519,0.21286,0,4.702,2.212,2.573,37.9,5.4
63,588,64.8%,82.45,-160,-0.54538,-0.84586,-0.2479,0.827,0.707,2.45,34.05,17.65
64,588,65.2%,81.54,-199,-1.34163,1.94816,0,0.723,nan,1.83,30.95,7.95
65,588,65.2%,69.33,-356,0.23989,0.22115,0,0.513,0.577,2.809,46.4,15.8
66,588,65.2%,53.76,-383,0.31782,-1.28728,0,0.577,0.577,1.94,43.8,28.35
67,588,65.2%,79.81,-333,-0.70504,-0.25499,0,0.5,0.548,1.316,33.95,22.2
68,588,65.2%,53.03,-351,0.98551,-0.03123,0,0.819,0.577,1.043,52.8,35.4
69,588,65.2%,82.34,-309,-0.11895,-0.80947,0,0.549,0.702,1.134,29.45,25.7
70,588,65.2%,68.02,-289,-0.63634,-0.845,0,2.156,0.695,2.298,39.4,15.25
71,588,65.2%,82.52,-241,-0.33603,-0.55215,0,0.619,0.707,1.892,31.2,15.0
72,588,65.2%,61.53,-255,1.49957,0.60902,0,8.578,0.707,4.167,42.05,10.45
73,588,65.2%,82.96,-198,-0.6587,-1.65702,0,0.686,nan,10.283,31.6,24.7
74,588,65.2%,72.66,-272,-0.91763,-0.77306,0,0.813,nan,5.064,55.15,9.4
75,588,65.2%,31.79,-321,2.71946,-0.47926,0,0.763,0.707,1.173,11.6,4.7
76,588,65.2%,50.61,-260,-0.87585,-0.17565,0,1.592,0.651,1.153,34.85,13.1
77,588,65.2%,59.38,-258,-1.2041,-1.00423,0,0.627,0.548,2.14,37.85,18.85
78,588,65.2%,83.21,-192,-1.09447,-1.06643,0,0.661,0.976,0.654,26.45,26.45
79,588,65.2%,77.37,-183,-0.83784,-0.83623,0,0.654,nan,2.547,36.2,9.2
80,588,65.2%,74.69,-160,-0.55786,-0.78851,0,0.62,0.707,0.656,52.4,35.2
81,588,65.2%,79.38,-247,-0.95204,-1.03138,0,0.511,nan,0.766,24.8,23.75
82,588,65.2%,79.29,-208,-0.83377,-0.30658,0,1.774,nan,0.975,32.2,24.65
83,588,65.2%,86.73,-175,-0.43765,2.87276,0,0.514,0.577,0.616,23.45,11.5
84,588,65.2%,74.32,-319,-0.50529,0.23443,0,0.496,nan,0.604,26.75,23.6
85,588,65.6%,63.1,-300,-1.07154,-0.27419,24.65455,0.666,0.577,4.584,51.0,6.7
86,588,65.6%,39.75,-327,3.16517,-0.05009,0,0.661,0.577,1.096,26.35,19.8
87,588,65.6%,73.97,-295,-0.50481,-0.42694,0,4.749,0.707,2.111,34.9,18.1
88,588,65.6%,72.68,-287,-1.1248,0.27221,0,0.513,0.577,7.764,32.7,6.9
89,588,65.6%,64.13,-306,-0.97054,-0.6228,0,0.845,0.577,1.574,55.15,16.7
90,588,65.6%,78.17,-296,-0.58297,-1.28195,0,0.54,0.548,4.791,28.8,12.55
91,588,65.6%,85.02,-214,0.11426,-0.30062,0,0.621,0.833,0.601,25.95,15.9
92,588,65.6%,81.39,-229,-0.56608,-1.14892,0,0.852,0.694,4.589,25.4,23.9
93,588,65.6%,75.57,-215,-0.75565,-1.29176,0,0.787,0.707,1.658,34.25,28.8
94,588,65.6%,67.64,-268,0.83894,-0.56993,0,0.638,nan,0.94,41.2,7.0
95,588,65.6%,81.56,-196,-1.47546,-1.08793,0,0.669,0.837,0.589,25.8,25.8
96,588,65.6%,67.11,-221,-0.06229,-1.03909,0,2.855,0.577,4.859,27.3,17.4
97,588,65.6%,67.63,-218,-1.11998,-1.49761,0,2.838,nan,1.144,42.45,9.5
98,588,65.6%,76.52,-171,-1.04521,-1.18938,0,0.519,0.707,0.562,42.8,8.85
99,588,65.6%,81.23,-244,-1.03405,-0.40689,0,0.513,0.707,0.597,29.8,13.15
