Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,101.88,-5,0.17375,-0.9273,0,5.569,1.074,7.237,36.5,24.5
1,486,64.0%,99.11,1,0.411,-0.1024,0,6.252,1.002,11.539,37.9,29.85
2,486,64.0%,100.46,2,0.64241,-0.53657,0,13.495,14.789,12.425,49.35,49.35
3,486,64.0%,101.52,4,-0.42345,-0.45258,0,16.613,9.095,12.065,29.15,24.4
4,486,64.0%,99.78,3,0.3848,-0.5927,0,9.684,9.257,8.432,38.5,24.75
5,486,64.0%,98.31,-2,-0.14245,-0.66411,0,4.17,0.587,4.691,43.8,27.95
6,486,64.0%,97.45,-3,2.08435,-0.61184,0,3.046,0.609,11.899,40.2,16.65
7,486,64.0%,97.76,1,-0.4601,-0.47011,0,1.529,1.395,7.309,33.05,26.7
8,486,64.0%,91.05,-13,-0.76495,-0.6946,0,2.714,4.222,5.693,40.75,30.75
9,486,64.0%,95.3,1,0.91003,2.69236,0,1.475,1.356,10.995,43.4,28.7
10,486,64.0%,94.24,10,-0.65982,-0.98593,0,3.894,8.338,6.347,28.9,24.35
11,486,64.0%,93.62,-12,-0.97045,-0.10697,0,1.773,0.837,7.343,26.35,20.1
12,486,64.0%,86.73,-19,-0.6343,-0.69997,0,3.345,0.586,5.04,47.35,28.1
13,486,64.0%,92.11,-16,-0.91234,-0.51854,0,11.238,0.936,11.667,33.4,18.35
14,486,64.0%,89.52,-8,-0.24976,-0.16041,0,13.271,1.195,7.321,46.0,36.5
15,486,64.0%,99.27,6,1.43888,-1.22459,0,1.63,0.535,7.822,44.95,37.1
16,486,64.0%,94.78,-18,-0.45828,-0.67816,0,1.439,2.251,4.255,28.0,16.55
17,486,64.0%,93.13,-6,0.0096,-1.32043,0,3.004,0.863,6.17,35.8,19.8
18,486,64.0%,96.54,-24,-0.79638,-0.82873,0,14.998,nan,9.189,28.35,13.75
19,486,64.0%,96.87,-17,-0.70638,-0.58334,0,10.473,0.548,4.991,18.35,11.9
20,486,64.0%,98.52,-22,2.4907,-0.66239,0,3.026,5.915,13.515,32.8,27.85
21,486,64.0%,92.96,-23,1.70183,-0.2894,0,4.662,2.422,5.336,27.2,15.4
22,486,64.0%,96.16,-17,-0.80997,-1.08896,0,5.56,0.569,7.891,26.1,17.4
23,486,64.0%,95.93,-50,0.03192,0.91239,0,1.797,1.935,2.379,35.85,22.25
24,486,64.0%,95.01,-24,-0.13247,-0.39322,0,3.77,2.611,5.909,33.15,10.65
25,486,64.0%,91.23,-49,-0.89977,-1.23511,-1.03621,1.81,0.501,7.237,23.85,11.45
26,486,64.4%,95.14,-26,-0.6571,-0.14437,0,0.864,0.753,3.397,27.1,15.3
27,486,64.4%,87.41,-73,-0.84326,-1.06562,0,2.028,2.322,9.171,33.15,18.9
28,486,64.4%,95.39,-48,-0.62214,-0.8377,0,3.724,0.909,3.025,18.35,14.75
29,486,64.4%,93.43,-46,-0.52063,-0.42819,0,9.4,22.965,4.454,24.45,17.4
30,486,64.4%,88.77,-55,-1.05211,-0.42751,0,5.214,0.577,5.227,34.7,13.65
31,486,64.4%,92.12,-49,-0.98665,-0.88503,0,1.295,0.9,3.541,28.5,17.95
32,486,64.4%,78.44,-87,-0.87081,-1.06251,0,0.51,0.567,2.792,40.25,14.2
33,486,64.4%,87.84,-53,-1.51547,-0.00257,0,0.624,0.548,3.655,28.55,16.6
34,486,64.4%,87.69,-53,-0.39197,-0.56022,0,6.439,15.215,8.181,33.5,17.25
35,486,64.4%,94.07,-46,-0.70278,-0.77603,0,0.629,0.577,1.09,18.1,16.6
36,486,64.4%,94.64,-31,-0.76374,-0.5143,0,5.199,0.49,6.798,23.05,20.2
37,486,64.4%,81.43,-58,-0.98623,-0.30772,0,1.59,0.548,1.945,50.75,16.15
38,486,64.4%,67.75,-45,-0.38439,-0.80886,0,2.653,0.577,2.649,42.15,11.25
39,486,64.4%,73.31,-39,-0.26896,-0.88938,0,10.151,0.707,9.438,43.75,15.4
40,486,64.4%,91.12,-30,-0.52874,1.17166,0,2.651,0.573,4.254,28.6,16.8
41,486,64.4%,87.35,-39,-1.05398,-0.95931,0,6.802,0.5,7.281,26.95,15.4
42,486,64.4%,91.36,-51,-0.91463,1.11313,0,0.544,0.707,0.909,20.3,20.3
43,486,64.4%,86.41,-44,2.21463,-0.95289,0,2.382,3.699,1.431,40.9,40.4
44,486,64.4%,87.03,-45,-0.19702,-0.5766,0,13.723,0.577,6.753,33.3,11.9
45,486,64.4%,84.96,-42,-1.08169,-0.32257,0,19.065,2.804,9.816,31.6,27.15
46,486,64.4%,92.02,-26,0.17335,-0.90631,0,0.651,0.837,5.632,31.45,25.35
47,486,64.4%,79.68,-59,-1.06137,-0.01538,0,0.81,0.901,2.274,45.6,15.1
48,486,64.4%,76.36,-55,-1.47026,0.67703,0,2.968,0.479,2.881,36.85,21.8
49,486,64.4%,68.32,-63,-1.03716,0.00426,0,1.039,1.139,2.293,34.35,9.4
50,486,64.4%,71.3,-94,0.03343,-0.96339,0,0.621,0.548,7.125,32.3,17.7
51,486,64.8%,63.01,-82,1.06515,-0.68267,-1.94989,0.619,nan,2.347,32.35,10.55
52,486,64.8%,85.2,-49,-0.35849,-0.57489,0,4.713,1.094,4.062,32.1,14.55
53,486,64.8%,78.28,-73,-0.79392,-0.85749,0,0.87,0.577,0.744,38.4,32.05
