Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,100.23,-1,0.36904,-0.70826,0,7.599,7.308,14.27,47.15,28.6
1,597,64.0%,103.18,9,1.74827,-0.51291,0,3.432,1.348,10.909,44.75,25.8
2,597,64.0%,102.8,3,0.14167,-0.46572,0,15.669,1.152,10.055,36.15,20.05
3,597,64.0%,101.6,6,-0.53944,-0.79801,0,9.811,1.909,15.818,28.65,19.9
4,597,64.0%,97.07,-8,-0.77597,-0.07518,0,7.32,2.609,7.322,30.05,23.1
5,597,64.0%,91.27,-5,-0.76701,-0.80607,0,1.98,0.59,3.969,38.9,16.9
6,597,64.0%,90.53,-2,-0.33053,-0.11825,0,11.734,0.516,8.214,44.9,20.05
7,597,64.0%,96.1,-2,-1.0761,0.12726,0,1.619,1.459,4.106,26.95,19.7
8,597,64.0%,98.45,7,-0.22701,-0.81318,0,8.172,1.436,7.864,31.9,13.3
9,597,64.0%,94.88,3,-0.73435,0.84766,0,1.855,0.548,4.372,30.7,24.35
10,597,64.0%,96.11,-35,-0.73107,-1.57244,0,3.575,5.805,3.552,25.55,16.25
11,597,64.0%,95.45,-24,-0.15104,-0.33677,0,0.564,0.577,11.239,31.95,14.25
12,597,64.0%,95.09,-8,-0.79589,-0.77995,0,3.458,11.177,8.561,34.35,14.75
13,597,64.0%,94.19,-21,-0.40787,-1.1612,0,4.008,9.105,6.267,46.3,18.95
14,597,64.0%,99.15,-29,-0.52425,-1.05419,0,6.86,0.993,8.367,23.05,17.55
15,597,64.0%,95.27,-26,-0.65448,-0.14149,0,1.416,0.548,6.893,27.85,16.3
16,597,64.0%,95.74,-24,-0.07767,-0.38743,0,4.394,0.501,9.956,25.95,14.3
17,597,64.0%,93.61,-26,-0.24261,1.08125,0,3.682,0.548,3.184,30.2,15.6
18,597,64.0%,89.38,-43,-0.65408,-0.69058,0,9.919,1.089,5.641,45.05,27.95
19,597,64.0%,93.96,-20,0.62765,0.22205,0,4.726,11.482,3.166,33.4,28.4
20,597,64.0%,87.79,-17,-0.41024,1.84822,11.30571,4.715,0.734,5.997,43.3,18.4
21,597,64.4%,90.38,-38,-0.91453,-1.00308,0,0.625,0.577,6.545,35.3,25.75
22,597,64.4%,89.71,-40,-0.67496,-0.36272,0,16.658,12.51,7.029,33.6,30.35
23,597,64.4%,93.81,-30,-0.25022,-0.08321,0,2.647,0.477,5.253,29.5,12.55
24,597,64.4%,84.19,-44,-0.06565,-1.12912,0,4.15,0.501,5.785,49.85,35.85
25,597,64.4%,70.92,-46,0.19689,-0.90565,0,18.48,0.548,7.704,53.55,18.7
26,597,64.4%,92.95,-50,-0.90406,-1.18194,0,0.653,0.817,10.934,22.45,14.05
27,597,64.4%,93.46,-32,0.44087,-0.51592,0,0.561,0.707,3.876,24.75,7.0
28,597,64.4%,82.98,-45,-0.61489,1.39312,0,1.3,1.372,3.429,39.3,18.45
29,597,64.4%,84.42,-41,-1.14473,-0.6207,0,4.561,0.577,4.927,35.75,17.2
30,597,64.4%,87.12,-32,0.29583,-0.8436,0,8.089,0.0,5.009,38.2,16.1
31,597,64.4%,91.06,-31,-1.08244,-0.60701,0,4.217,0.548,4.126,25.4,14.25
32,597,64.4%,88.64,-29,-0.29984,-0.45959,0,19.968,0.606,8.997,25.55,24.7
33,597,64.4%,85.47,-67,0.42181,-0.73228,0,2.55,0.577,1.669,39.85,13.15
34,597,64.4%,85.41,-76,-0.55697,-0.67226,0,1.458,0.756,2.956,38.1,29.55
35,597,64.4%,84.58,-78,-1.41357,-0.8403,0,0.577,0.548,2.609,27.8,8.0
36,597,64.4%,90.08,-62,-0.54579,-0.72254,0,0.757,0.707,7.131,28.3,12.65
37,597,64.4%,88.56,-122,-0.31419,-0.25418,0,6.159,0.577,9.677,30.35,10.7
38,597,64.4%,77.1,-116,-1.34316,-0.92622,0,0.927,0.577,4.037,41.6,11.95
39,597,64.4%,66.51,-135,-0.01524,-0.82215,0,16.743,0.577,7.941,47.1,26.45
40,597,64.4%,90.33,-82,-0.49174,-0.62419,0,0.939,0.707,1.74,23.45,15.95
41,597,64.4%,83.3,-82,-0.53381,-0.16717,3.24622,0.82,0.837,4.43,31.35,23.2
42,597,64.8%,82.13,-83,-1.34414,0.29701,0,10.532,0.535,6.578,35.1,23.6
43,597,64.8%,84.28,-72,0.16965,-0.50819,0,1.558,0.753,1.375,36.85,17.3
44,597,64.8%,90.2,-58,-0.60364,-0.51579,0,5.862,nan,2.37,29.0,13.0
45,597,64.8%,88.05,-72,-0.3977,-1.18584,0,3.473,0.477,2.932,29.15,15.4
46,597,64.8%,89.84,-90,0.43242,10.06836,0,0.543,nan,4.433,30.4,20.3
47,597,64.8%,87.8,-209,0.37398,-1.53513,0,0.728,0.535,1.708,25.3,22.15
48,597,64.8%,80.34,-253,-1.53415,-1.15917,0,1.578,0.548,2.482,34.35,6.3
49,597,64.8%,66.89,-232,0.24233,-0.08769,0,0.812,0.548,1.191,47.35,17.85
50,597,64.8%,79.29,-224,-1.15119,-1.25045,0,0.56,0.5,1.454,34.9,16.05
51,597,64.8%,79.86,-328,-0.60056,2.42242,0,0.497,0.577,1.227,45.3,23.8
52,597,64.8%,78.54,-346,-0.64162,-1.41357,0,1.421,3.587,1.392,37.05,7.6
53,597,64.8%,80.01,-315,-0.0906,-0.53691,0,0.581,0.707,4.788,30.1,19.65
54,597,64.8%,76.82,-340,-0.63246,-0.06105,0,1.188,0.707,3.617,39.2,19.1
55,597,64.8%,83.92,-310,-0.70119,-0.66941,0,0.966,1.282,1.98,23.8,13.0
56,597,64.8%,80.72,-313,-0.7558,-1.60759,0,0.907,0.479,6.194,39.95,24.45
57,597,64.8%,79.64,-368,-0.55751,-1.41527,0,0.657,0.774,1.034,38.05,22.55
58,597,64.8%,49.39,-443,-0.94362,-0.66543,0,0.717,0.707,0.96,56.25,10.8
59,597,64.8%,36.89,-460,0.06938,-0.55549,0,0.829,nan,1.005,21.3,6.2
60,597,64.8%,53.84,-422,-0.91028,-0.30145,0,0.5,nan,2.333,30.8,5.75
61,597,64.8%,71.17,-373,-1.313,-0.80576,0,0.509,0.707,1.675,27.55,15.1
62,597,64.8%,70.7,-371,-0.86113,-0.66433,0.622,0.672,nan,5.344,53.75,5.75
63,597,65.2%,66.89,-409,-1.20488,-1.03781,0,0.789,nan,1.822,53.7,13.9
64,597,65.2%,85.94,-355,-0.63998,-1.04225,0,1.901,0.577,1.17,19.2,18.4
65,597,65.2%,85.78,-353,-1.43461,-1.2023,0,2.187,0.707,1.168,19.8,13.35
66,597,65.2%,79.49,-367,0.00157,-0.21802,0,1.006,1.687,2.24,25.4,14.7
67,597,65.2%,55.91,-388,0.35428,-0.56446,0,1.443,nan,1.741,52.9,20.5
68,597,65.2%,80.31,-369,-1.09646,-0.84036,0,0.81,0.707,2.464,29.45,12.9
69,597,65.2%,82.35,-330,-0.79388,-0.84446,0,0.506,0.548,0.667,26.9,23.6
70,597,65.2%,83.71,-352,-0.25077,-1.73629,0,0.512,0.577,3.88,24.5,10.25
71,597,65.2%,78.39,-420,-1.33327,-0.11431,0,0.519,0.577,1.232,37.15,20.55
72,597,65.2%,83.25,-382,-0.63376,0.35779,0,0.514,0.577,0.49,22.05,21.1
