Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,706,64.0%,103.36,11,-0.13241,0.42162,0,16.574,2.668,14.466,38.8,24.45
1,706,64.0%,100.31,-3,-0.22338,-0.55686,0,15.451,32.115,11.022,28.9,24.1
2,706,64.0%,103.2,-1,1.02032,-0.0781,0,15.209,6.33,9.953,43.4,41.3
3,706,64.0%,99.14,-5,1.87496,-0.4673,0,3.431,1.638,7.815,47.1,12.7
4,706,64.0%,95.75,-14,-0.47078,-0.46219,0,10.783,0.856,7.354,37.25,15.15
5,706,64.0%,99.63,-2,0.04091,-0.70021,0,11.872,2.347,11.755,40.45,32.1
6,706,64.0%,95.78,-1,-0.14213,0.89281,0,1.995,0.58,7.004,32.95,14.55
7,706,64.0%,97.74,-8,0.23715,-1.23519,0,3.398,0.688,2.186,39.45,27.2
8,706,64.0%,95.33,-4,-0.82246,-0.40635,0,2.384,0.869,5.992,27.8,23.25
9,706,64.0%,94.5,-11,0.08915,-0.30025,0,2.763,0.707,8.373,36.1,22.4
10,706,64.0%,88.4,-33,-1.00461,-0.71949,0,4.602,7.017,9.654,43.25,25.85
11,706,64.0%,93.45,-8,-0.85666,-0.96912,0,7.031,1.298,9.914,33.6,31.1
12,706,64.0%,97.7,-16,0.10747,-1.32778,0,3.345,9.492,3.877,32.7,18.1
13,706,64.0%,93.08,-52,-0.6851,-0.70586,0,6.377,6.136,8.638,31.25,16.45
14,706,64.0%,94.81,-44,0.25635,-0.32281,0,1.093,0.747,7.407,31.8,10.2
15,706,64.0%,90.95,-51,-1.12925,-0.99042,0,14.839,0.535,10.802,28.75,17.9
16,706,64.0%,94.2,-52,-0.28091,-1.12434,0,1.998,0.707,6.914,31.55,14.4
17,706,64.0%,92.28,-43,-0.89878,-0.11559,-1.18801,6.508,0.535,10.289,24.95,23.65
18,706,64.4%,96.64,-46,-0.27452,-1.10551,0,0.569,0.707,7.986,26.1,13.75
