Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,103.44,-8,0.43993,-0.20701,0,13.76,35.959,14.86,44.15,25.1
1,596,64.0%,96.93,-5,0.21715,0.08411,0,8.136,6.917,10.874,34.0,30.75
2,596,64.0%,98.75,-1,0.08011,0.95082,0,14.762,4.262,8.735,38.85,38.85
3,596,64.0%,97.97,4,-0.65312,-1.0705,0,12.375,2.08,12.617,32.25,29.9
4,596,64.0%,99.05,-8,1.82603,-0.60877,0,1.041,0.766,6.094,56.85,28.05
5,596,64.0%,99.37,11,-0.94289,-0.61277,0,8.623,0.819,12.242,27.0,22.5
6,596,64.0%,98.31,-3,-0.60981,-0.63423,0,1.969,0.726,6.548,25.15,12.5
7,596,64.0%,98.43,-2,-0.59914,-0.31565,0,10.094,9.477,7.011,39.4,26.25
8,596,64.0%,96.57,-5,-0.40827,-0.16882,0,7.359,0.727,7.311,34.3,25.55
9,596,64.0%,93.3,-16,-0.9133,-0.16117,0,2.576,0.51,5.396,35.8,25.4
10,596,64.0%,89.65,-8,-0.62118,-0.40308,0,1.662,3.105,5.783,30.1,10.15
11,596,64.0%,89.48,-5,-0.15794,-0.29207,0,19.115,5.387,12.769,33.65,22.0
12,596,64.0%,91.38,-16,0.03884,-1.05446,0,10.15,0.816,4.505,60.55,32.7
13,596,64.0%,95.93,-23,-0.49387,1.57915,0,2.503,0.797,4.333,35.95,33.45
14,596,64.0%,93.49,-20,-0.88054,-0.71332,0,7.263,0.577,4.031,34.2,17.25
15,596,64.0%,94.34,-22,-0.63933,-0.1865,0,9.22,0.427,10.688,30.4,18.05
16,596,64.0%,95.31,-28,-0.60039,-0.29309,0,4.087,1.404,4.953,28.95,24.9
17,596,64.0%,94.98,-38,-0.07444,-0.47343,0,1.153,0.576,9.405,32.1,21.3
18,596,64.0%,93.94,-53,-0.20177,-0.51306,0,1.651,0.94,5.817,29.15,18.6
19,596,64.0%,90.99,-63,0.21045,-0.20375,0,1.267,1.081,4.186,34.6,20.0
20,596,64.0%,93.23,-49,-0.09453,-0.94982,32.56015,2.364,0.548,9.436,35.2,17.8
21,596,64.4%,95.16,-43,-0.06101,-0.68657,0,6.563,4.639,6.446,29.95,16.5
22,596,64.4%,85.06,-57,-0.72879,-0.25534,0,3.738,0.707,9.031,38.15,24.1
23,596,64.4%,90.13,-45,-0.70841,-0.374,0,2.219,4.558,12.273,29.75,15.9
24,596,64.4%,86.35,-62,-0.24021,-0.80985,0,0.828,0.577,7.432,30.85,28.15
25,596,64.4%,82.7,-42,-1.07,-0.7277,0,1.543,3.054,3.96,47.4,17.95
26,596,64.4%,88.65,-25,-0.37533,0.24875,0,1.015,1.417,4.269,39.95,19.9
27,596,64.4%,88.72,-28,-1.11514,-1.08689,0,3.249,0.716,2.725,39.75,16.05
28,596,64.4%,84.47,-29,-0.80249,-0.76192,0,0.916,0.764,4.675,31.75,21.4
29,596,64.4%,86.13,-36,-0.1113,-1.03558,0,4.389,0.577,9.419,37.0,16.4
30,596,64.4%,86.51,-61,-0.06071,-1.63987,0,0.654,0.577,1.835,39.0,20.9
31,596,64.4%,91.26,-105,-0.57682,-0.93108,0,3.253,0.577,2.133,32.75,16.6
32,596,64.4%,82.49,-115,-1.20465,-0.82543,0,1.191,0.351,3.452,45.15,20.85
33,596,64.4%,86.62,-93,-0.65371,-1.13449,0,2.996,0.577,6.556,30.8,17.75
34,596,64.4%,86.34,-93,-1.02593,-1.23549,0,6.905,0.577,4.422,30.6,11.65
35,596,64.4%,83.16,-110,-1.0504,1.08403,0,4.789,nan,5.633,29.1,21.35
36,596,64.4%,82.81,-98,-1.19838,0.05257,0,7.854,12.045,3.729,27.95,19.4
37,596,64.4%,74.9,-131,-1.11157,-0.91954,0,2.683,0.577,8.624,40.75,12.15
38,596,64.4%,85.2,-126,-0.79309,-1.259,0,1.149,0.577,2.659,36.2,17.25
39,596,64.4%,84.98,-106,1.09746,-1.26026,0,8.617,2.569,6.195,42.35,32.35
40,596,64.4%,83.11,-131,-0.45707,-1.17349,0,7.22,0.707,5.294,40.85,14.2
41,596,64.4%,84.36,-144,-0.9401,-0.73314,13.80735,2.799,0.577,3.029,28.2,12.0
42,596,64.8%,87.39,-121,-0.29434,-0.6127,0,0.659,0.929,9.209,22.0,18.05
43,596,64.8%,74.31,-129,0.11457,-0.38714,0,0.655,0.707,1.592,38.25,16.15
44,596,64.8%,61.94,-148,-0.54903,-0.26185,0,0.773,0.749,3.288,24.8,17.0
45,596,64.8%,79.56,-118,-1.05458,-0.8878,0,0.739,1.632,1.786,29.95,20.1
46,596,64.8%,81.04,-109,-0.54983,-0.95775,0,7.677,0.837,3.632,41.35,14.25
47,596,64.8%,79.85,-98,-1.16071,-1.30372,0,0.534,0.577,5.275,48.4,14.25
48,596,64.8%,89.48,-161,4.74321,2.11157,0,9.232,nan,4.403,29.4,25.95
49,596,64.8%,87.03,-143,0.12424,-0.88913,0,5.642,0.577,2.334,28.5,9.7
50,596,64.8%,72.77,-178,0.2854,-0.81972,0,0.575,0.585,4.722,40.8,23.35
51,596,64.8%,80.35,-174,-1.3935,-0.79765,0,0.857,1.267,2.644,33.4,16.45
52,596,64.8%,73.69,-193,-1.54013,-1.47851,0,1.651,1.184,5.442,40.0,15.25
53,596,64.8%,84.37,-161,-0.5419,-0.54307,0,0.763,0.535,2.997,26.0,11.75
54,596,64.8%,79.34,-172,-0.02795,0.36042,0,0.493,0.577,1.155,40.65,14.25
55,596,64.8%,86.66,-148,-0.90118,-0.93908,0,1.393,nan,8.317,25.95,7.35
56,596,64.8%,86.15,-255,-0.98863,0.59317,0,2.372,1.0,1.905,25.1,23.1
57,596,64.8%,65.0,-320,-0.86363,-0.5003,0,4.136,nan,2.319,41.85,10.1
58,596,64.8%,59.45,-307,-0.72684,-0.77448,0,0.579,0.548,0.917,35.5,7.55
59,596,64.8%,47.43,-342,-0.56955,-1.26121,0,0.666,1.089,1.117,29.9,11.35
60,596,64.8%,48.39,-337,3.01474,-1.03585,0,0.493,0.584,0.539,51.65,30.65
61,596,64.8%,79.99,-248,0.58608,-0.1827,0,0.506,nan,1.54,37.95,19.6
62,596,64.8%,69.36,-260,0.77597,0.00159,7.57773,0.664,0.753,2.288,54.5,26.2
63,596,65.2%,75.26,-243,-0.13102,-1.73278,0,0.615,0.837,7.645,58.95,26.55
64,596,65.2%,55.66,-446,-0.75617,-0.52448,0,0.618,0.756,1.358,45.6,5.6
65,596,65.2%,77.08,-396,-1.19927,-1.55997,0,4.304,0.577,2.19,45.2,21.35
66,596,65.2%,72.79,-509,-0.09983,-0.50893,0,0.545,0.523,5.097,33.05,26.75
67,596,65.2%,75.38,-465,-0.45648,-0.91612,0,3.003,nan,4.322,42.55,22.5
68,596,65.2%,69.63,-504,-0.84509,0.69273,0,0.887,0.535,1.31,42.55,21.65
69,596,65.2%,75.9,-461,0.39664,-0.14573,0,0.861,1.55,0.597,33.1,10.25
70,596,65.2%,53.38,-502,-1.30568,-0.83439,0,0.844,1.49,1.034,42.65,9.8
71,596,65.2%,62.1,-493,-1.34745,-1.20308,0,0.974,nan,1.187,55.3,11.35
72,596,65.2%,78.85,-433,-0.98682,-0.70224,0,0.738,0.588,3.386,38.75,22.5
73,596,65.2%,76.0,-468,-1.59735,-1.61662,0,2.122,nan,1.32,36.25,7.55
74,596,65.2%,59.73,-467,-0.63556,-0.62072,0,0.507,0.548,0.925,45.35,10.9
75,596,65.2%,60.43,-473,-1.07974,-0.67035,0,0.511,nan,1.244,53.7,21.75
76,596,65.2%,63.67,-460,2.49803,11.02004,0,7.862,0.577,4.118,43.15,34.65
77,596,65.2%,80.3,-483,-0.77553,-0.6811,0,0.513,0.707,1.495,35.6,10.2
78,596,65.2%,76.23,-564,-1.50522,0.2955,0,1.683,0.707,0.997,30.8,27.35
79,596,65.2%,80.35,-539,-1.16789,-1.41075,0,0.631,0.548,0.721,24.35,22.55
80,596,65.2%,64.21,-509,-0.56609,-1.61648,0,0.917,0.577,1.047,35.85,15.3
81,596,65.2%,74.84,-483,-1.3047,-1.44668,0,3.358,0.577,1.787,40.85,22.1
82,596,65.2%,81.31,-496,0.27751,-1.06697,0,0.623,0.707,0.629,31.65,20.45
83,596,65.2%,81.29,-511,-0.81879,-0.20628,4.48035,0.684,0.49,0.626,28.65,17.35
84,596,65.6%,64.29,-512,-0.76748,-1.11391,0,0.876,nan,1.309,47.0,14.75
85,596,65.6%,55.65,-515,-0.81163,-1.08626,0,0.604,nan,1.487,31.3,11.8
86,596,65.6%,65.59,-498,3.00962,-0.83085,0,1.629,1.212,3.304,37.95,24.95
87,596,65.6%,87.96,-486,1.00858,-1.06041,0,0.574,0.477,0.716,18.4,16.5
88,596,65.6%,66.42,-574,0.34109,-0.52961,0,0.49,0.5,0.594,38.35,6.05
89,596,65.6%,73.21,-523,-0.77649,-1.70541,0,9.688,nan,4.738,31.7,18.15
90,596,65.6%,73.85,-572,-1.04744,-1.54592,0,4.256,0.577,2.066,40.2,19.9
91,596,65.6%,61.01,-589,-0.35013,0.34598,0,0.519,nan,0.786,18.35,7.1
92,596,65.6%,73.74,-585,-0.51559,-0.70882,0,0.543,0.577,0.594,35.05,10.35
93,596,65.6%,84.33,-506,1.80724,-1.02586,0,0.599,0.577,0.612,33.8,33.55
94,596,65.6%,89.04,-560,1.78524,-1.65537,0,0.523,nan,0.926,17.15,5.9
95,596,65.6%,66.28,-732,-1.55626,-1.15125,0,0.777,0.577,3.042,50.05,13.2
96,596,65.6%,51.83,-764,0.96119,-0.72512,0,0.602,0.707,0.576,44.6,13.1
97,596,65.6%,72.19,-699,-1.32268,-1.21051,0,0.508,nan,0.6,48.3,17.4
98,596,65.6%,35.54,-761,-0.267,0.09848,0,0.516,0.707,0.884,37.2,9.2
99,596,65.6%,47.25,-712,-0.33595,-1.10466,0,2.749,0.577,1.303,42.95,11.5
