Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,103.92,-5,0.42855,-0.41693,0,2.867,1.982,10.397,44.1,25.45
1,584,64.0%,100.95,2,1.42023,-0.65379,0,4.555,5.626,6.874,43.55,30.05
2,584,64.0%,101.04,4,1.41962,-1.32357,0,15.801,3.306,10.648,40.05,33.6
3,584,64.0%,100.9,-7,-0.00652,0.10085,0,8.818,3.424,9.221,37.75,31.45
4,584,64.0%,93.87,-16,-0.52907,-0.68572,0,3.301,0.535,9.486,47.75,20.2
5,584,64.0%,93.56,5,-0.94884,-0.56744,0,2.165,0.786,14.321,38.05,18.25
6,584,64.0%,98.98,2,0.71108,-0.34952,0,0.99,0.502,7.824,34.6,28.35
7,584,64.0%,96.44,7,-0.61694,-0.80226,0,9.54,0.548,7.623,31.05,25.95
8,584,64.0%,95.93,9,-0.86775,-1.30338,0,12.356,0.642,9.787,36.2,21.6
9,584,64.0%,94.57,2,-0.32516,-1.04787,0,14.553,0.577,7.863,42.35,23.35
10,584,64.0%,85.6,-13,-0.87944,-0.40279,0,0.716,1.078,11.031,40.05,18.35
11,584,64.0%,85.55,-21,-1.0476,-0.19108,0,1.952,1.188,8.716,42.75,28.15
12,584,64.0%,96.78,-15,-0.34994,-0.29721,0,2.719,0.744,5.28,35.95,22.55
13,584,64.0%,94.62,-33,-0.77923,-0.93929,0,4.264,0.577,6.601,37.4,17.25
14,584,64.0%,95.02,-10,-0.28689,-0.24452,0,6.66,0.751,5.611,34.1,15.15
15,584,64.0%,96.3,-7,-0.94452,0.81054,0,4.365,0.697,9.681,22.9,19.45
16,584,64.0%,92.52,-16,-0.55636,-0.58402,0,19.619,0.577,9.456,40.9,24.3
17,584,64.0%,95.23,-18,-0.03865,-0.88389,0,4.225,0.707,11.73,30.05,14.75
18,584,64.0%,94.89,-58,-0.3163,-1.25809,0,1.951,0.707,5.862,30.45,24.9
19,584,64.0%,93.3,-17,-0.95822,-0.60579,0,7.448,0.548,7.54,24.95,13.3
20,584,64.0%,96.36,-18,-0.51276,-0.28899,0,3.09,0.577,2.985,26.4,19.2
21,584,64.4%,92.65,-45,-0.88632,0.16326,-1.85283,2.241,0.707,3.841,24.9,23.35
22,584,64.4%,90.99,-53,-1.23677,-1.07805,0,2.672,0.548,2.784,27.45,19.5
23,584,64.4%,89.07,-50,-1.34369,-0.11088,0,0.824,0.548,8.3,31.25,20.35
24,584,64.4%,89.55,-58,-0.0515,1.56089,0,6.295,0.856,4.552,32.25,16.15
25,584,64.4%,80.86,-64,-1.11666,-0.21261,0,11.248,2.593,10.005,40.45,11.1
26,584,64.4%,96.28,-54,-0.92746,-0.81404,0,0.645,0.707,12.148,21.55,14.5
27,584,64.4%,92.44,-34,-0.8678,-0.62278,0,1.076,0.754,2.861,23.15,18.3
28,584,64.4%,88.45,-25,0.78267,-0.60237,0,1.679,0.707,4.858,40.4,39.9
