Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,101.83,4,0.88904,0.18202,0,4.58,4.375,10.244,46.8,32.15
1,676,64.0%,99.57,-5,3.25321,0.06,0,3.059,2.953,6.626,49.7,24.35
2,676,64.0%,99.31,-4,0.85841,-0.46025,0,2.225,1.535,9.527,46.5,31.25
3,676,64.0%,99.01,-6,0.10131,0.30617,0,11.222,1.879,11.034,41.3,19.85
4,676,64.0%,95.25,-11,-0.35979,-0.14177,0,1.574,0.457,3.703,34.4,28.2
5,676,64.0%,95.79,-12,-0.4817,0.3849,0,0.902,0.5,7.267,31.55,20.45
6,676,64.0%,97.75,-14,-0.57847,1.01799,0,16.147,0.577,8.727,31.65,18.45
7,676,64.0%,95.52,-16,-0.81635,-1.08569,0,2.735,0.524,2.353,30.35,23.8
8,676,64.0%,91.9,-36,-1.05401,-0.92557,0,1.749,0.817,3.543,33.1,18.4
9,676,64.0%,95.01,-32,0.70482,1.98896,0,2.28,0.501,5.124,32.05,15.85
10,676,64.0%,91.89,-16,-0.73023,-0.05231,0,6.02,0.527,6.768,31.65,21.15
11,676,64.0%,97.74,-33,-0.52483,-0.54626,0,4.936,0.759,5.677,27.8,14.3
12,676,64.0%,96.65,-24,-0.23071,2.1447,0,3.725,1.673,3.388,25.95,24.35
13,676,64.0%,95.21,-25,-0.91629,-0.77333,0,14.395,0.707,5.405,23.3,16.4
14,676,64.0%,96.46,-12,-1.00243,-0.66596,0,2.23,1.877,8.942,20.8,15.2
15,676,64.0%,97.68,-5,-0.71393,0.71369,0,7.85,0.548,6.265,21.05,18.75
16,676,64.0%,93.31,-99,-0.42572,2.17847,0,13.039,41.755,7.538,39.6,14.35
17,676,64.0%,94.14,-83,0.14587,0.14196,0,3.719,0.548,2.219,33.95,24.75
18,676,64.4%,95.03,-89,-0.77408,-0.80244,-2.00467,3.336,5.88,9.085,22.35,15.75
19,676,64.4%,94.31,-97,0.1858,-0.92798,0,1.511,0.5,6.189,26.0,23.35
20,676,64.4%,87.94,-111,-0.48946,0.19251,0,1.935,0.843,3.613,39.85,27.15
21,676,64.4%,75.61,-121,-0.6436,-0.99096,0,3.635,1.22,3.286,44.05,17.5
22,676,64.4%,87.63,-99,0.24243,-0.43823,0,2.227,0.707,6.618,34.7,18.05
23,676,64.4%,90.94,-94,-0.73557,-0.38899,0,2.088,0.707,4.991,28.8,22.3
24,676,64.4%,88.28,-89,-0.86308,-0.8525,0,7.199,0.577,5.514,35.35,19.6
25,676,64.4%,81.27,-100,-0.86231,-0.65909,0,0.758,1.091,2.752,33.75,30.3
26,676,64.4%,91.62,-144,-0.73871,2.14798,0,0.67,0.699,10.194,36.7,24.75
27,676,64.4%,91.15,-186,-0.25346,0.01074,0,3.265,1.021,8.8,33.55,23.9
28,676,64.4%,83.78,-196,-0.94164,-0.04782,0,0.746,0.707,4.821,40.15,14.2
29,676,64.4%,88.74,-209,-0.84357,-0.09419,0,0.812,1.064,2.266,28.0,15.0
30,676,64.4%,87.63,-212,-0.0987,3.47492,0,0.483,0.577,3.323,34.4,17.6
31,676,64.4%,73.38,-225,-1.09748,-0.777,0,1.978,0.548,2.735,43.55,20.8
32,676,64.4%,76.26,-245,-0.77772,-0.67268,0,1.107,0.707,3.668,27.35,13.8
33,676,64.4%,75.08,-223,-0.80447,-1.08218,0,1.277,1.433,2.884,41.25,31.7
34,676,64.4%,65.2,-238,0.11231,-0.33656,0,5.89,0.548,3.575,53.1,27.05
35,676,64.4%,86.68,-248,-0.51319,-0.2324,0,1.181,0.501,3.535,25.85,14.45
36,676,64.4%,73.77,-245,-0.69137,-0.7603,51.74218,2.027,0.761,4.274,51.55,15.95
37,676,64.8%,76.35,-227,-0.4323,-0.22179,0,6.084,0.548,3.292,55.7,27.0
38,676,64.8%,78.47,-262,-1.20753,-0.48519,0,2.488,6.119,10.679,29.35,16.9
