Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.08,-1,-0.48366,-0.44926,0,7.085,8.832,5.797,36.05,26.05
1,561,64.0%,100.81,-12,-0.20457,1.52174,0,14.079,2.044,10.653,31.75,25.0
2,561,64.0%,101.01,-1,0.95954,-1.04605,0,21.337,6.986,11.199,44.75,40.45
3,561,64.0%,101.65,9,2.88824,-0.12328,0,17.87,3.26,14.54,41.5,12.3
4,561,64.0%,98.04,1,0.43558,-0.561,0,5.637,1.713,4.345,51.95,22.65
5,561,64.0%,97.22,3,-0.28768,2.12179,0,1.581,0.627,7.769,27.1,14.8
6,561,64.0%,96.99,-1,-0.79055,-0.47938,0,5.056,3.766,11.894,29.6,27.95
7,561,64.0%,94.65,-4,-0.42522,-0.35505,0,6.434,0.548,12.567,30.15,11.3
8,561,64.0%,100.15,6,0.08233,-0.74288,0,14.019,9.318,8.598,38.35,18.9
9,561,64.0%,97.66,-10,0.58988,-0.80445,0,6.202,0.577,9.418,29.85,23.15
10,561,64.0%,95.22,-9,-0.77856,-0.78112,0,4.185,9.203,12.162,26.15,23.15
11,561,64.0%,88.66,-24,-0.56953,-0.4818,0,11.313,0.548,9.44,33.75,16.6
12,561,64.0%,94.71,-12,-0.00455,-0.19415,0,10.244,4.574,7.54,30.5,30.5
13,561,64.0%,89.54,12,-0.85039,-1.34669,0,4.51,0.691,7.18,45.2,18.85
14,561,64.0%,98.6,1,-0.25831,-1.06003,0,14.641,0.577,7.648,29.05,19.6
15,561,64.0%,98.27,15,0.8075,1.65181,0,4.568,1.344,8.054,42.1,42.1
16,561,64.0%,91.23,-60,-0.83772,-0.40145,0,5.051,0.577,5.239,38.15,16.0
17,561,64.0%,94.34,-21,-0.23507,-0.18025,0,1.824,0.5,6.851,36.8,26.7
18,561,64.0%,97.76,-19,-0.02512,-0.79969,0,4.401,0.569,6.94,27.35,15.85
19,561,64.0%,95.19,-26,-0.53923,0.05517,0,0.961,0.858,3.878,28.9,22.2
20,561,64.0%,96.18,-33,-0.03897,0.59335,0,3.685,0.707,13.706,26.35,10.85
21,561,64.0%,91.51,-41,-0.87356,-0.27798,0,6.343,0.753,4.9,27.95,27.2
22,561,64.4%,95.79,-27,-0.80776,0.2842,-1.05602,1.468,0.548,4.757,30.6,12.35
23,561,64.4%,96.53,-37,0.03344,-0.70839,0,17.282,3.712,9.183,21.3,9.6
24,561,64.4%,90.06,-46,-0.33205,-0.20739,0,2.261,0.577,2.551,35.35,22.45
25,561,64.4%,89.31,-59,-0.90306,-0.53275,0,1.279,0.554,1.775,34.65,15.75
26,561,64.4%,84.91,-74,-1.14728,-1.03354,0,6.813,0.707,9.521,38.1,19.15
27,561,64.4%,91.29,-36,-0.91458,0.04866,0,0.706,nan,1.459,36.2,23.45
28,561,64.4%,83.85,-66,-0.79753,-0.86138,0,1.003,0.707,10.606,42.7,24.15
29,561,64.4%,86.19,-72,-0.4393,-1.39067,0,11.282,0.707,7.954,41.85,25.4
30,561,64.4%,82.77,-78,-0.54465,-0.55888,0,2.254,3.329,1.523,48.15,19.85
31,561,64.4%,83.82,-73,0.16864,-0.4643,0,7.346,0.542,4.529,47.2,20.9
32,561,64.4%,68.2,-103,0.2183,-0.16705,0,3.516,0.577,5.302,37.65,15.7
33,561,64.4%,84.18,-60,-0.47937,-0.85872,0,20.168,71.168,8.894,32.35,19.1
34,561,64.4%,83.91,-69,-1.21451,-0.18813,0,1.58,0.548,3.35,31.7,16.9
35,561,64.4%,82.11,-66,-1.0771,-0.59481,0,2.707,0.577,2.066,35.9,19.55
36,561,64.4%,88.66,-53,0.28993,-0.97455,0,0.893,1.274,6.061,30.75,14.5
37,561,64.4%,81.59,-61,-1.24702,-0.86613,0,4.101,0.577,5.295,31.0,21.9
38,561,64.4%,85.15,-60,-0.61332,0.09654,0,6.606,0.535,7.676,30.55,21.75
39,561,64.4%,88.06,-109,-0.62685,-0.6257,0,0.779,nan,1.5,24.5,16.1
40,561,64.4%,83.85,-119,-0.9379,-0.80923,0,0.673,1.179,1.463,25.9,23.45
41,561,64.4%,88.6,-113,-1.31039,-0.97647,0,0.774,0.548,2.227,16.4,15.3
42,561,64.4%,69.17,-178,-1.40291,-1.21334,0,3.886,9.964,4.67,50.95,12.65
43,561,64.4%,66.77,-120,-0.53857,-0.17793,0,2.236,0.707,2.298,45.7,25.75
44,561,64.4%,87.36,-149,-0.60286,-0.77915,-1.94147,3.422,0.548,5.458,25.95,12.9
45,561,64.8%,82.27,-140,-0.91166,-0.69699,0,6.051,nan,9.827,26.9,13.25
46,561,64.8%,81.58,-151,-1.09115,-1.0799,0,1.216,0.577,3.042,30.3,17.45
47,561,64.8%,70.77,-154,-0.98837,-0.35904,0,0.672,1.594,0.962,41.75,19.7
48,561,64.8%,75.82,-122,-1.11208,-0.50896,0,0.585,0.816,1.245,49.95,21.55
49,561,64.8%,69.18,-133,-0.56668,-0.2565,0,0.63,0.755,2.05,47.45,16.15
