Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,100.7,0,-0.45418,-0.62477,0,8.711,1.337,13.292,41.6,39.0
1,738,64.0%,99.49,11,1.29772,-0.20057,0,12.275,1.065,9.976,40.3,15.75
2,738,64.0%,98.36,-2,1.59784,-0.18499,0,8.608,14.372,11.229,43.8,29.75
3,738,64.0%,99.18,-7,0.05733,0.19179,0,10.924,9.467,7.863,47.1,32.35
4,738,64.0%,97.39,-22,-0.63744,-0.91723,0,15.569,1.417,10.904,27.7,17.35
5,738,64.0%,98.98,-3,-0.70522,-0.05903,0,1.431,0.846,6.211,24.55,17.45
6,738,64.0%,94.5,-4,1.01665,-0.93469,0,3.531,0.577,6.309,43.45,20.2
7,738,64.0%,85.53,-5,-0.71065,-0.97107,0,1.776,0.581,4.028,54.15,29.5
8,738,64.0%,94.89,-19,1.33955,-1.09128,0,10.86,1.834,10.598,51.6,26.45
9,738,64.0%,84.91,-23,-0.85144,-0.67754,0,7.868,9.368,5.74,41.65,17.65
10,738,64.0%,94.08,-17,-0.63845,-0.40197,0,3.289,0.577,12.991,30.5,15.1
11,738,64.0%,94.4,-14,-0.33654,0.13516,0,0.832,0.548,4.972,32.55,18.8
12,738,64.0%,91.9,-19,-0.97804,-0.58341,0,7.182,16.833,10.057,33.85,17.1
13,738,64.0%,93.1,-25,0.12517,-1.12581,0,1.922,1.582,6.245,41.35,32.75
14,738,64.0%,93.6,-24,-0.1427,0.40792,0,7.365,1.559,7.076,34.0,11.2
15,738,64.0%,93.74,-9,-0.27746,0.72504,0,0.854,1.684,4.006,30.4,22.15
16,738,64.0%,96.76,-21,-0.20767,-0.53574,11.19377,3.975,0.577,7.554,24.75,22.05
17,738,64.4%,88.94,-13,-1.11621,-1.07201,0,7.376,21.774,9.022,34.95,27.75
18,738,64.4%,92.87,-36,0.12513,-0.11399,0,4.938,0.707,2.992,35.25,15.1
19,738,64.4%,92.63,-48,-0.79453,-1.02363,0,1.285,0.153,5.398,27.9,17.8
20,738,64.4%,92.76,-5,-0.25517,-0.36776,0,2.372,6.82,4.378,28.85,7.05
21,738,64.4%,91.11,-19,-0.89458,-1.44522,0,4.758,0.658,6.468,24.7,16.8
22,738,64.4%,87.04,-60,0.15755,0.23284,0,0.974,0.5,2.788,34.5,16.15
23,738,64.4%,91.3,-51,-0.59162,-0.51742,0,1.652,2.413,3.901,32.65,27.05
24,738,64.4%,87.91,-103,-0.85551,-0.82247,0,5.167,1.005,8.895,36.6,16.85
25,738,64.4%,83.13,-91,-0.77073,0.10587,0,1.004,2.029,4.581,41.5,19.55
26,738,64.4%,90.73,-84,0.54547,0.1049,0,3.378,0.577,2.496,28.55,14.05
27,738,64.4%,90.19,-104,0.39444,-0.29358,0,0.595,0.577,10.692,30.25,10.1
28,738,64.4%,87.09,-95,-0.9025,-0.96911,0,0.644,0.548,9.009,27.8,14.8
29,738,64.4%,81.63,-87,-0.84523,-1.1018,0,1.289,0.542,9.208,40.8,15.2
30,738,64.4%,85.94,-90,-0.58507,-0.9879,0,1.062,1.43,6.357,43.95,10.7
31,738,64.4%,87.59,-94,-0.8484,-0.2457,0,12.701,0.577,6.665,22.6,12.7
32,738,64.4%,88.86,-98,-0.92758,-1.12318,0,3.124,7.77,9.477,21.95,20.25
33,738,64.4%,79.18,-85,-0.3651,0.24684,3.19387,0.835,0.5,6.252,44.95,18.25
34,738,64.8%,83.29,-76,0.85266,0.44888,0,0.545,0.548,4.154,43.25,38.85
35,738,64.8%,76.53,-119,-1.26712,-1.11777,0,0.54,0.837,3.982,40.0,12.4
36,738,64.8%,91.81,-125,0.72359,-0.72447,0,0.573,0.73,3.546,19.3,11.25
37,738,64.8%,78.97,-104,0.08519,-0.85852,0,0.557,0.707,5.916,42.9,20.55
38,738,64.8%,80.14,-89,-0.6029,0.45238,0,1.412,0.707,4.166,43.55,13.3
39,738,64.8%,78.17,-108,-0.43573,-0.78532,0,5.284,nan,2.822,33.65,19.7
40,738,64.8%,50.26,-138,0.69299,0.63515,0,6.584,0.878,3.019,37.85,21.2
41,738,64.8%,76.19,-104,0.3145,-0.18684,0,1.54,0.5,2.668,47.45,14.3
42,738,64.8%,80.4,-131,0.3019,-0.80302,0,0.513,0.631,2.46,42.7,9.1
43,738,64.8%,68.89,-133,0.51464,0.62053,0,1.205,nan,2.665,25.95,15.75
44,738,64.8%,79.76,-120,-0.92786,-0.51471,0,6.072,0.577,2.965,37.3,26.9
45,738,64.8%,81.5,-87,-0.68453,-0.99783,0,0.793,0.975,3.229,43.15,18.2
46,738,64.8%,88.26,-119,-0.71424,-0.48997,0,4.227,11.299,1.768,17.1,9.55
47,738,64.8%,87.44,-102,-0.33303,-0.46386,0,0.777,0.707,1.937,24.75,12.75
48,738,64.8%,83.48,-129,-0.47921,-0.69126,0,1.21,0.707,2.398,39.1,14.3
49,738,64.8%,80.31,-71,-1.41054,-0.96957,0,0.613,nan,1.071,33.35,11.65
50,738,64.8%,81.71,-105,-1.26422,-0.59039,0.58993,1.013,0.707,2.323,27.05,21.2
51,738,65.2%,88.59,-104,0.01761,-0.8587,0,0.634,nan,3.159,22.7,7.7
52,738,65.2%,88.94,-130,1.42998,-1.22678,0,1.907,0.707,6.07,22.0,17.45
53,738,65.2%,84.48,-127,-0.99778,1.08877,0,1.033,0.707,3.324,22.9,8.5
54,738,65.2%,81.24,-128,0.21103,-1.35747,0,0.876,0.548,2.823,40.9,9.8
55,738,65.2%,78.23,-107,-0.50183,-0.79216,0,0.664,0.707,5.261,37.85,36.8
56,738,65.2%,73.42,-111,-1.17711,0.67131,0,0.645,0.581,4.394,41.95,24.15
57,738,65.2%,77.34,-118,-0.30347,-0.60749,0,0.669,nan,0.672,34.8,19.05
58,738,65.2%,83.72,-123,1.12404,-1.2748,0,0.542,0.492,2.263,33.95,6.7
59,738,65.2%,58.94,-190,-1.35568,-1.28115,0,0.731,nan,1.152,56.0,6.8
60,738,65.2%,61.16,-163,0.6324,-0.13095,0,0.779,nan,2.073,44.7,12.0
61,738,65.2%,48.15,-201,-0.44359,-0.71144,0,0.518,0.548,2.686,31.15,9.05
62,738,65.2%,81.56,-139,0.0461,0.25184,0,0.589,0.548,2.702,38.45,32.35
63,738,65.2%,66.78,-211,0.36773,0.84567,0,0.488,0.577,0.66,23.05,9.8
64,738,65.2%,59.39,-209,-0.67285,0.0931,0,1.071,nan,2.139,24.9,13.65
65,738,65.2%,74.24,-192,-1.59476,-1.18764,0,0.512,0.707,3.959,43.45,7.55
66,738,65.2%,79.83,-127,-0.02878,2.12299,0,0.744,nan,0.89,45.95,16.5
67,738,65.2%,42.14,-215,-1.0868,-1.61302,-0.6533,0.5,nan,0.832,27.1,4.05
68,738,65.6%,31.68,-262,-0.7698,-0.82348,0,0.591,0.563,0.855,17.8,9.95
69,738,65.6%,24.96,-269,-0.40827,-0.77587,0,0.598,0.707,1.864,17.85,2.15
70,738,65.6%,35.88,-196,-1.33346,-1.10626,0,0.718,0.707,2.435,28.9,8.95
71,738,65.6%,28.8,-240,0.72755,-0.55355,0,3.818,0.707,1.991,13.65,2.75
72,738,65.6%,27.54,-252,0.05875,-0.20734,0,0.901,0.707,1.464,27.4,11.65
