Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,106.28,-2,-0.33039,-0.5112,0,14.312,15.661,13.905,38.15,26.1
1,615,64.0%,102.42,-2,0.14816,0.19354,0,17.357,11.305,15.149,42.15,22.25
2,615,64.0%,100.89,-4,-0.09416,0.00892,0,12.775,1.03,8.13,41.15,37.4
3,615,64.0%,99.45,5,0.4059,-0.33929,0,9.711,2.44,12.441,40.05,34.75
4,615,64.0%,95.03,1,-0.40197,-0.62305,0,2.976,0.075,6.98,46.5,22.1
5,615,64.0%,88.84,-10,0.79769,-0.8094,0,2.046,0.595,5.612,51.15,17.25
6,615,64.0%,94.53,-1,-0.64197,0.28884,0,3.869,7.014,6.573,32.55,20.45
7,615,64.0%,97.91,-1,1.10047,-0.1413,0,1.251,1.781,11.686,32.1,24.1
8,615,64.0%,97.31,-25,0.52306,-0.11085,0,8.201,0.535,6.876,46.6,24.8
9,615,64.0%,90.91,-33,-0.43472,-0.713,0,22.159,0.983,10.832,41.7,24.9
10,615,64.0%,91.61,-65,-0.4793,2.21475,0,4.48,1.132,12.397,39.4,25.7
11,615,64.0%,91.82,-47,-0.61324,-0.3009,0,3.047,0.495,4.851,35.45,33.0
12,615,64.0%,94.82,-27,-0.79272,-0.94129,0,5.558,4.569,12.863,30.4,23.0
13,615,64.0%,94.25,-26,-0.84584,-0.1936,0,5.273,0.707,6.297,26.1,26.05
14,615,64.0%,96.8,-49,0.44544,-0.7023,0,14.764,18.409,7.861,30.0,16.85
15,615,64.0%,92.15,-71,-0.35384,1.30599,0,10.659,0.908,5.925,34.7,30.4
16,615,64.0%,93.26,-64,-0.30636,-0.57728,0,5.755,nan,7.594,31.7,17.35
17,615,64.0%,86.1,-60,0.45398,-0.20503,0,1.208,0.501,5.901,55.05,38.85
18,615,64.0%,87.11,-69,-0.47528,-0.9811,0,13.274,0.577,10.181,54.1,8.8
19,615,64.0%,95.39,-78,-0.12502,-0.81476,0,1.551,0.653,9.438,28.75,19.4
20,615,64.4%,90.4,-65,-1.19764,-0.52628,-1.44505,2.942,0.548,6.809,28.8,14.8
21,615,64.4%,89.01,-65,-0.31002,1.17284,0,1.376,1.039,8.519,35.7,26.0
22,615,64.4%,87.48,-55,0.64254,-0.24299,0,4.892,0.577,3.523,39.4,18.55
23,615,64.4%,91.5,-54,-0.6718,-0.15782,0,1.193,0.707,1.743,24.75,22.75
24,615,64.4%,93.61,-65,-0.18235,0.67423,0,6.68,1.729,5.716,27.3,20.9
25,615,64.4%,89.71,-70,-0.83445,-0.63305,0,13.381,0.625,7.09,28.1,25.8
26,615,64.4%,88.23,-98,-1.07149,-0.48952,0,1.941,0.756,5.666,28.0,8.55
27,615,64.4%,88.4,-87,-1.02074,-0.55062,0,4.511,0.863,3.594,31.55,18.3
28,615,64.4%,87.56,-80,-1.10386,0.57889,0,1.502,1.0,5.893,33.45,28.15
29,615,64.4%,83.3,-115,-1.49935,-1.00576,0,0.763,0.548,2.117,33.45,23.95
