Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,104.0,-2,-0.62609,-0.54373,0,17.996,1.621,12.683,43.6,28.95
1,659,64.0%,101.59,-2,0.14031,-0.11731,0,6.417,1.915,6.711,31.2,28.8
2,659,64.0%,98.2,-3,0.0286,0.18671,0,8.275,1.962,11.48,35.85,23.4
3,659,64.0%,100.2,5,0.01048,-0.26333,0,13.11,0.681,15.599,48.55,25.95
4,659,64.0%,97.27,-17,-0.53176,-0.5237,0,4.655,0.516,14.4,31.65,16.75
5,659,64.0%,96.97,-15,-0.94061,-0.67716,0,5.646,0.535,8.713,29.7,13.4
6,659,64.0%,96.65,-16,-0.92668,-0.30487,0,1.066,0.845,5.161,25.55,25.55
7,659,64.0%,94.17,-8,-0.11681,-0.32119,0,6.655,0.541,14.315,37.5,25.75
8,659,64.0%,91.49,-14,-0.69893,-0.40001,0,1.528,1.02,4.505,35.5,17.65
9,659,64.0%,93.61,-2,-0.77869,-0.68234,0,2.578,5.577,3.467,38.15,24.15
10,659,64.0%,92.02,-15,-0.6964,-0.57946,0,2.745,nan,11.279,31.35,29.15
11,659,64.0%,97.31,-9,-0.81468,-1.28516,0,8.953,0.593,12.478,47.45,33.6
12,659,64.0%,96.21,-55,0.24857,0.09296,0,12.318,0.49,12.324,34.4,21.2
13,659,64.0%,96.81,-42,-0.28506,-0.02784,0,6.174,0.548,7.755,31.55,21.55
14,659,64.0%,94.82,-64,-0.31264,-1.22427,0,0.714,0.884,6.884,26.6,21.9
15,659,64.0%,95.87,-66,0.20875,-0.89852,0,10.519,0.707,10.519,30.8,14.05
16,659,64.0%,96.05,-52,-0.61317,-1.33059,0,3.427,0.99,5.74,21.0,19.25
17,659,64.0%,96.99,-54,-0.91489,-0.56241,0,0.556,0.5,4.035,18.75,14.05
18,659,64.0%,90.32,-70,-0.59683,0.56176,26.62454,2.685,0.49,3.816,32.0,26.75
19,659,64.4%,90.81,-59,-0.09451,0.17404,0,1.104,0.577,3.692,37.45,14.15
20,659,64.4%,93.87,-54,-0.67003,-0.24735,0,1.103,1.961,6.325,25.05,17.05
21,659,64.4%,93.96,-35,-0.52185,-1.27658,0,1.776,0.535,2.746,26.35,19.35
22,659,64.4%,84.15,-61,-0.89054,-0.67991,0,5.539,0.548,4.239,39.5,27.95
23,659,64.4%,83.01,-67,-1.58286,-1.32752,0,0.917,2.007,12.761,50.85,32.6
24,659,64.4%,90.61,-59,-0.99829,0.25257,0,12.082,1.045,8.29,28.1,22.15
25,659,64.4%,86.58,-62,-0.82994,-0.82201,0,9.513,1.627,5.001,41.1,18.55
26,659,64.4%,83.84,-96,-0.74504,-1.01186,0,0.783,0.707,13.663,40.75,14.2
27,659,64.4%,83.09,-116,-0.71869,-0.60423,0,1.469,0.577,1.94,46.8,9.35
28,659,64.4%,90.78,-83,-0.89791,0.26885,0,11.218,0.707,7.278,27.0,12.4
29,659,64.4%,73.68,-91,0.23926,1.8377,0,0.569,0.518,2.347,36.3,23.85
