Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.85,-2,0.06015,-0.74493,0,23.673,2.836,15.239,39.0,21.55
1,594,64.0%,100.24,1,0.81894,-0.43657,0,9.604,6.771,6.824,42.95,41.95
2,594,64.0%,100.95,-8,1.73085,-0.23762,0,9.777,1.687,10.76,51.1,41.45
3,594,64.0%,99.71,-4,-0.14199,-0.55861,0,7.213,1.925,10.123,35.0,17.9
4,594,64.0%,97.33,0,-0.30514,-0.28345,0,6.057,0.548,6.67,31.95,27.7
5,594,64.0%,96.07,-5,-1.1368,-0.69206,0,13.921,5.199,10.231,26.25,23.6
6,594,64.0%,96.55,1,-0.65322,-0.17836,0,3.451,0.75,9.195,28.3,21.1
7,594,64.0%,94.46,-6,-0.22566,0.18871,0,1.141,0.548,5.061,32.75,17.45
8,594,64.0%,100.11,7,2.61906,-1.40644,0,4.485,0.464,12.122,53.25,32.05
9,594,64.0%,96.71,-34,-0.62138,-0.44761,0,10.698,1.024,5.235,27.1,25.95
10,594,64.0%,92.22,-31,0.09383,0.11986,0,7.722,0.548,6.863,45.85,27.75
11,594,64.0%,89.79,-31,-0.43801,-0.32047,0,4.602,1.517,6.999,40.9,33.25
12,594,64.0%,90.78,-36,0.09742,-1.15275,0,7.167,0.535,6.512,40.3,17.05
13,594,64.0%,95.02,-31,-0.73847,2.98376,0,1.039,0.837,8.973,31.8,27.3
14,594,64.0%,93.46,-58,-0.75634,-0.49071,0,2.127,0.592,10.058,32.65,12.6
15,594,64.0%,96.23,-40,-0.95886,0.33983,0,2.616,0.492,12.187,22.8,20.85
16,594,64.0%,95.3,-29,-0.27883,-0.60296,0,1.81,0.801,9.195,32.3,20.05
17,594,64.0%,94.5,-44,-1.10764,-0.93646,0,1.878,0.577,10.203,26.9,18.75
18,594,64.0%,90.88,-53,-0.87233,-0.26528,0,16.114,1.167,13.162,30.35,12.1
19,594,64.0%,92.33,-74,-0.94947,-0.26834,0,1.097,0.417,9.865,22.75,20.3
20,594,64.0%,95.54,-48,0.22641,-0.3482,0,2.963,0.577,8.923,27.6,27.4
21,594,64.4%,90.62,-50,-0.24906,-0.38191,18.05362,4.197,0.577,3.799,29.6,21.0
22,594,64.4%,88.75,-83,-0.51853,-0.74148,0,1.964,0.5,4.954,36.85,16.95
23,594,64.4%,95.94,-68,-0.25153,-0.95596,0,0.97,0.548,6.134,24.4,19.35
24,594,64.4%,90.45,-45,-0.60148,-0.788,0,14.443,0.707,10.426,33.25,15.0
25,594,64.4%,88.79,-65,-1.43746,-0.63688,0,2.493,8.708,5.45,32.6,15.75
26,594,64.4%,89.54,-89,-0.08377,-0.3264,0,0.723,0.668,3.196,31.15,23.15
27,594,64.4%,82.28,-80,-0.53111,-0.67217,0,1.239,0.542,7.878,37.0,17.4
28,594,64.4%,88.41,-79,-0.17849,-0.63108,0,1.198,2.51,8.342,43.55,13.65
29,594,64.4%,87.18,-67,-0.98386,-0.51319,0,0.745,0.577,2.199,36.55,33.0
30,594,64.4%,91.2,-60,-0.91909,-1.02354,0,0.5,0.577,1.269,35.15,22.6
31,594,64.4%,76.9,-74,-1.28572,-0.7681,0,2.919,1.0,3.444,33.75,12.75
32,594,64.4%,86.71,-66,-1.276,-1.01196,0,1.778,5.256,1.961,40.2,22.5
33,594,64.4%,82.52,-110,-1.441,-0.11641,0,1.944,5.12,5.135,35.8,27.25
34,594,64.4%,84.7,-102,0.17204,2.42704,0,5.874,0.577,3.586,42.25,33.85
35,594,64.4%,49.42,-146,-0.74386,-1.0758,0,0.684,1.128,4.416,35.55,14.7
36,594,64.4%,81.3,-90,-0.69036,-0.27886,0,1.045,1.077,7.926,36.35,16.1
