Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,103.35,-7,0.21328,-0.12133,0,6.947,1.97,9.784,46.15,17.6
1,650,64.0%,100.98,-8,-0.00221,-0.70153,0,11.134,34.254,7.686,33.7,23.55
2,650,64.0%,100.32,-10,-0.01484,-0.49218,0,4.199,1.189,6.997,30.9,24.35
3,650,64.0%,100.65,-6,-0.29407,-0.16933,0,10.055,2.768,13.218,33.25,21.95
4,650,64.0%,97.91,-8,-0.2633,-0.89784,0,12.403,0.99,5.634,29.6,28.8
5,650,64.0%,98.7,-4,0.53956,-0.29895,0,2.727,1.801,7.17,37.4,20.65
6,650,64.0%,99.47,-7,0.53515,-0.37978,0,1.33,0.709,6.367,41.5,25.8
7,650,64.0%,100.19,-22,0.89095,-1.10854,0,20.112,70.551,13.917,33.35,18.25
8,650,64.0%,93.89,-17,-0.80566,-1.4581,0,17.4,1.02,11.234,38.1,23.3
9,650,64.0%,93.59,-18,-0.34245,-0.99954,0,2.078,3.939,8.08,42.75,19.9
10,650,64.0%,87.27,-43,-1.07951,-0.83504,0,1.616,0.577,6.353,45.4,15.25
11,650,64.0%,89.69,-44,-0.05157,-0.67982,0,7.887,0.577,9.325,46.0,15.85
12,650,64.0%,94.15,-45,-0.09717,-0.51493,0,8.76,8.655,10.374,31.2,18.55
13,650,64.0%,92.66,-38,-0.92146,-1.24195,0,18.89,2.533,13.226,33.45,18.4
14,650,64.0%,93.36,-34,-0.88298,-1.20679,0,1.395,4.523,10.34,36.85,17.35
15,650,64.0%,97.37,-20,-0.0072,-1.04183,0,19.512,68.343,10.577,30.65,25.7
16,650,64.0%,95.25,-27,-0.58025,0.15603,0,1.248,0.548,3.168,27.7,11.95
17,650,64.0%,88.98,-63,-1.2371,-0.50214,0,8.477,2.024,4.273,29.35,18.7
18,650,64.0%,95.42,-51,-0.4397,-0.62785,0,6.887,0.655,12.111,30.6,19.55
19,650,64.4%,94.14,-41,0.02768,-0.47649,-0.36021,1.381,1.662,6.81,33.7,19.15
20,650,64.4%,85.89,-36,-1.26225,-0.31491,0,1.72,0.756,2.596,30.4,17.6
21,650,64.4%,93.55,-45,-1.02554,-1.07871,0,0.979,0.628,4.009,21.9,18.45
22,650,64.4%,92.48,-22,0.7247,1.66842,0,4.755,6.931,8.581,40.55,25.65
23,650,64.4%,91.35,-22,0.09065,-1.29109,0,1.315,0.577,4.833,49.75,10.65
24,650,64.4%,93.02,-49,-0.48635,-1.1567,0,12.376,0.5,5.607,21.2,13.3
25,650,64.4%,88.49,-61,0.05116,-0.40947,0,1.307,0.82,5.423,40.2,16.35
