Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.69,-5,0.18775,-0.6817,0,12.121,1.949,10.381,36.9,27.4
1,549,64.0%,99.24,2,1.84405,-0.29282,0,15.839,4.699,15.342,44.95,35.05
2,549,64.0%,101.01,1,0.84748,-0.41726,0,14.885,2.662,14.74,41.4,15.85
3,549,64.0%,100.89,-2,-0.13125,-0.31489,0,11.457,5.232,14.197,39.3,32.6
4,549,64.0%,99.04,-4,-0.55573,-0.53139,0,17.085,21.108,10.626,24.35,16.95
5,549,64.0%,97.21,-4,-0.72852,-0.7536,0,8.456,1.731,12.581,23.95,17.8
6,549,64.0%,98.87,-3,0.71708,-0.11708,0,12.521,0.868,9.03,50.45,29.45
7,549,64.0%,90.89,-8,-0.64195,-1.09181,0,3.779,1.488,6.499,44.9,20.2
8,549,64.0%,98.53,1,-0.30846,-0.68589,0,15.957,1.181,8.352,29.7,14.25
9,549,64.0%,99.15,10,-0.25496,-0.84597,0,2.561,0.971,8.571,32.35,14.7
10,549,64.0%,95.78,-15,-1.00401,-0.38804,0,8.359,20.279,7.562,19.5,16.8
11,549,64.0%,92.06,-14,-1.04408,-0.69195,0,12.16,8.271,11.938,23.9,15.5
12,549,64.0%,85.06,-15,-0.81383,-0.52969,0,2.622,0.488,2.856,44.7,18.05
13,549,64.0%,91.72,6,-0.0249,-0.79402,0,20.064,nan,10.839,42.9,20.55
14,549,64.0%,92.32,0,-0.44865,-1.04302,0,1.172,1.282,5.909,36.7,31.6
15,549,64.0%,94.99,-10,0.04038,-0.97632,0,1.607,0.726,9.301,41.45,27.7
16,549,64.0%,96.73,1,-0.41481,-0.25621,0,1.687,2.904,3.865,30.05,17.95
17,549,64.0%,93.85,-17,-0.31727,-0.238,0,8.918,0.475,11.154,25.35,25.35
18,549,64.0%,93.25,-19,-0.92862,-0.90538,0,12.8,nan,6.334,31.7,12.45
19,549,64.0%,89.83,-44,-1.15064,0.01842,0,4.867,13.175,11.854,24.2,13.45
20,549,64.0%,92.8,-15,-0.73951,0.24453,0,1.837,0.548,4.125,29.6,14.35
21,549,64.0%,95.17,-23,-0.34088,-0.33237,0,3.674,0.48,7.364,27.45,27.45
22,549,64.0%,93.49,-42,-0.69364,-1.09159,-0.36866,10.44,0.758,11.636,29.95,24.1
23,549,64.4%,90.12,-32,0.14164,-0.70766,0,0.867,0.577,5.884,28.95,28.95
24,549,64.4%,82.72,-53,-0.86832,-0.38756,0,2.982,nan,4.195,44.9,18.15
25,549,64.4%,87.31,-60,0.69537,-0.12134,0,3.974,0.679,4.857,43.0,21.85
26,549,64.4%,87.13,-78,-0.87475,-0.27219,0,2.16,0.577,3.38,40.45,17.75
27,549,64.4%,88.08,-73,0.04421,-0.34195,0,19.367,0.548,14.5,45.4,23.0
28,549,64.4%,89.85,-61,0.48828,-0.49633,0,23.783,0.5,11.511,34.85,32.55
29,549,64.4%,76.48,-73,-0.05422,-0.8522,0,2.377,0.577,5.659,46.75,19.8
30,549,64.4%,82.44,-51,-1.23671,-1.04957,0,18.379,0.535,10.439,46.35,15.2
31,549,64.4%,84.29,-69,-0.60396,-0.8258,0,2.337,0.577,2.348,42.65,34.9
32,549,64.4%,90.4,-41,1.0575,-0.06104,0,0.839,1.796,1.365,42.9,23.85
33,549,64.4%,71.61,-94,1.27318,0.74155,0,2.247,6.412,3.877,37.65,20.85
34,549,64.4%,89.73,-48,-0.84637,-0.10914,0,0.758,0.577,1.656,21.6,18.95
35,549,64.4%,75.68,-68,-0.92727,-0.85616,0,0.854,0.78,8.194,44.05,19.35
36,549,64.4%,86.37,-67,-0.58912,-0.30193,0,0.768,1.824,13.234,36.6,29.35
37,549,64.4%,88.54,-63,0.51696,-0.69708,0,1.272,0.707,7.775,41.2,16.7
38,549,64.4%,81.86,-136,-0.77094,-1.12906,0,0.759,0.577,2.6,39.05,16.95
39,549,64.4%,72.67,-136,-1.20191,-0.96296,0,5.145,15.783,3.701,46.35,20.9
40,549,64.4%,40.56,-153,0.08856,-0.43092,0,0.884,0.577,4.944,43.35,8.95
41,549,64.4%,43.29,-123,-1.28722,-0.92225,0,0.832,0.707,2.79,30.9,10.25
42,549,64.4%,76.45,-84,-0.15541,-0.42013,0,1.719,0.548,3.463,44.25,12.35
43,549,64.4%,82.82,-81,-0.99209,-1.01844,0,1.598,nan,3.884,29.9,16.35
44,549,64.4%,69.17,-107,-0.21809,-0.75008,0,4.702,0.548,2.385,47.45,32.8
45,549,64.4%,79.17,-65,-0.8452,-1.12498,-1.98469,17.584,0.548,7.366,46.2,15.2
46,549,64.8%,86.11,-56,-0.07877,-0.72949,0,0.803,nan,1.839,32.5,12.2
47,549,64.8%,78.27,-111,-0.92351,-0.80619,0,2.738,0.707,1.815,42.05,21.6
48,549,64.8%,82.65,-67,-0.53073,0.96508,0,0.769,0.707,2.648,39.6,17.6
49,549,64.8%,65.08,-117,-1.22357,-1.22532,0,0.77,0.707,2.165,63.55,20.9
50,549,64.8%,71.96,-93,-1.62552,-1.00599,0,0.964,1.941,3.657,56.85,8.7
51,549,64.8%,84.0,-74,-0.15591,-0.60376,0,1.016,0.707,0.802,38.75,11.95
52,549,64.8%,66.87,-160,-0.91005,0.11814,0,0.698,0.681,1.376,44.7,27.7
53,549,64.8%,76.87,-155,-0.62935,0.23964,0,0.582,nan,1.431,36.8,23.75
54,549,64.8%,64.15,-167,-0.38342,0.03526,0,0.497,0.707,0.71,33.15,15.9
55,549,64.8%,74.24,-196,-1.19123,-0.54336,0,2.504,nan,2.911,36.75,13.7
56,549,64.8%,88.03,-154,-0.66843,-0.65257,0,0.508,0.577,0.549,13.5,11.8
57,549,64.8%,86.59,-133,-0.45491,-0.97303,0,4.304,0.707,2.009,21.65,12.7
58,549,64.8%,85.85,-152,-0.92882,-0.19748,0,0.855,nan,1.382,18.85,11.55
59,549,64.8%,66.84,-187,-0.00338,-1.21852,0,1.513,1.577,4.668,39.7,16.05
60,549,64.8%,80.82,-147,-1.24629,-0.68965,0,0.571,0.577,0.985,33.85,28.5
61,549,64.8%,82.38,-159,-0.53562,-0.60499,0,3.59,0.577,1.728,32.95,11.85
62,549,64.8%,86.71,-158,-0.37747,-1.26658,0,0.822,0.616,1.103,20.2,16.6
63,549,64.8%,86.58,-189,-0.46781,-0.35678,0,2.697,0.56,3.999,19.75,18.6
64,549,64.8%,74.23,-163,-1.58093,-1.37342,0,7.594,0.548,4.101,39.95,13.85
65,549,64.8%,66.08,-189,-0.4946,-0.4246,0,3.084,0.707,2.947,44.1,13.6
66,549,64.8%,80.38,-155,-0.92539,-1.12355,0,0.612,0.701,0.992,31.8,21.55
67,549,64.8%,81.91,-130,-0.46372,-0.68498,0,1.226,0.707,1.52,33.15,14.8
68,549,65.2%,60.69,-210,-0.55158,-0.65731,-1.29203,1.349,0.707,5.879,31.95,7.85
69,549,65.2%,53.63,-234,-0.52209,-1.15573,0,0.689,0.707,1.175,40.5,9.9
70,549,65.2%,81.04,-180,-0.92475,-1.80417,0,1.379,0.577,1.707,27.5,14.6
71,549,65.2%,83.83,-261,-1.15862,-0.618,0,0.522,0.535,4.666,23.4,16.55
72,549,65.2%,51.48,-375,-1.45981,-1.35733,0,0.823,1.017,5.27,63.55,9.0
73,549,65.2%,30.3,-444,-1.69047,-1.2968,0,1.662,0.707,1.187,19.55,5.5
74,549,65.2%,38.2,-422,-0.34827,-0.82303,0,0.545,0.498,2.383,27.5,14.45
75,549,65.2%,36.33,-445,1.01026,-0.35886,0,0.544,0.577,1.061,32.85,17.05
76,549,65.2%,51.17,-380,-0.68572,-0.47182,0,1.703,1.079,0.916,22.1,11.85
77,549,65.2%,44.73,-373,-0.08784,-0.76115,0,0.488,0.577,2.759,34.6,15.1
78,549,65.2%,61.17,-353,-0.66392,-0.73658,0,0.639,nan,2.428,30.9,9.75
79,549,65.2%,67.96,-335,-0.48232,-0.71537,0,0.533,nan,0.689,24.35,11.5
80,549,65.2%,83.47,-301,0.08803,-0.54493,0,0.594,0.707,2.776,24.1,10.25
81,549,65.2%,81.35,-302,1.72645,0.68637,0,1.312,0.577,2.02,35.7,35.25
82,549,65.2%,59.41,-387,-1.25064,-0.62094,0,0.749,0.707,1.245,27.1,8.4
83,549,65.2%,46.32,-436,0.77962,0.50283,0,0.575,0.707,1.252,28.05,8.45
