Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,102.99,-4,0.04255,-0.5736,0,11.642,2.72,10.713,40.45,20.4
1,517,64.0%,100.19,-4,0.45487,-0.93224,0,9.421,13.078,11.095,36.15,22.25
2,517,64.0%,98.46,4,0.09647,-0.4521,0,8.203,17.516,11.95,37.05,30.7
3,517,64.0%,100.35,2,0.39026,-0.03953,0,15.606,10.098,10.369,38.95,22.75
4,517,64.0%,99.41,2,0.20728,1.74874,0,1.902,0.707,11.747,40.25,23.9
5,517,64.0%,97.33,-7,-0.62998,-1.22916,0,7.317,0.548,9.113,31.4,23.3
6,517,64.0%,98.62,-3,-0.71799,-0.13273,0,10.409,0.508,5.094,28.55,28.55
7,517,64.0%,94.81,-10,0.31392,0.2854,0,14.251,32.696,7.829,32.95,30.5
8,517,64.0%,96.8,-5,-0.39965,-0.65922,0,2.691,3.154,9.14,28.15,17.85
9,517,64.0%,94.44,-3,-0.48114,-0.02719,0,11.373,4.033,5.447,31.35,26.55
10,517,64.0%,94.3,-8,-0.53842,0.22243,0,4.474,0.5,9.502,32.5,15.55
11,517,64.0%,96.4,-17,0.6207,-0.91838,0,2.178,0.463,4.462,41.4,27.15
12,517,64.0%,91.55,-25,-0.61567,-1.08877,0,10.559,2.189,5.455,37.55,19.8
13,517,64.0%,93.92,-10,-0.26635,-0.14133,0,4.303,0.535,6.302,33.35,22.05
14,517,64.0%,96.21,-8,-0.80161,0.08182,0,2.064,4.156,7.276,23.55,20.8
15,517,64.0%,98.96,-17,-0.86674,-1.21315,0,0.777,0.573,7.014,22.2,19.05
16,517,64.0%,95.17,-29,1.16427,-0.10519,0,4.029,0.756,2.685,38.95,31.6
17,517,64.0%,94.36,-33,-0.00896,-0.78883,0,5.786,0.577,11.033,34.25,22.4
18,517,64.0%,91.97,-47,-0.5453,-0.562,0,3.2,0.5,5.087,38.15,27.85
19,517,64.0%,94.56,-35,-0.70052,-0.38714,0,8.458,0.577,9.634,25.5,12.6
20,517,64.0%,99.18,-34,-0.85138,-0.74861,0,3.807,1.036,14.644,18.0,16.7
