Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,732,64.0%,103.21,-6,0.9696,0.36694,0,14.047,6.764,15.797,49.75,27.3
1,732,64.0%,103.03,-3,0.71239,-0.47475,0,3.873,3.424,9.949,36.15,35.7
2,732,64.0%,100.39,3,-0.12211,-0.41845,0,13.76,2.218,12.696,35.55,28.6
3,732,64.0%,98.57,-13,-0.43583,-0.38971,0,3.464,1.149,8.185,32.65,26.45
4,732,64.0%,95.19,-32,-0.7804,-1.08087,0,3.877,0.615,4.49,37.35,30.75
5,732,64.0%,99.46,-20,0.22847,-0.58331,0,4.98,0.548,7.211,29.35,16.65
6,732,64.0%,94.93,-38,-0.75778,0.1076,0,1.261,0.577,11.032,29.4,20.1
7,732,64.0%,93.24,-35,-0.17414,-1.17213,0,7.67,18.826,9.504,39.5,22.2
8,732,64.0%,92.09,-33,-0.50328,-0.72211,0,0.652,0.808,9.525,39.9,30.45
9,732,64.0%,93.19,-14,-0.41598,-0.28047,0,3.898,0.493,3.808,34.55,20.4
10,732,64.0%,92.12,-16,-0.41482,0.89747,0,1.569,2.391,5.59,40.0,33.1
11,732,64.0%,91.81,-35,-1.06229,-1.03151,0,4.571,0.391,7.229,35.2,18.7
12,732,64.0%,93.44,-47,-0.66737,0.77211,0,3.785,0.582,3.562,33.9,24.0
13,732,64.0%,94.72,-39,0.44681,-0.57661,0,0.943,0.525,4.66,28.1,17.6
14,732,64.0%,92.12,-24,0.15858,-0.85194,0,10.595,0.639,8.441,42.8,20.35
15,732,64.0%,91.94,-59,0.86015,-0.41148,0,4.103,0.548,9.261,33.05,12.8
16,732,64.0%,92.53,-44,0.16778,0.26059,0,0.908,0.655,2.927,36.6,35.65
17,732,64.4%,92.83,-60,-0.43929,-0.73658,8.21848,6.946,0.707,7.026,29.8,23.3
18,732,64.4%,92.51,-65,-0.20842,-0.99653,0,1.077,0.971,2.29,30.15,16.2
19,732,64.4%,90.69,-63,0.3693,-0.77624,0,0.871,0.553,3.71,40.8,12.8
20,732,64.4%,90.29,-44,-0.46942,0.37911,0,1.285,2.509,8.131,31.75,16.35
21,732,64.4%,91.72,-39,-0.39906,-0.96216,0,8.483,25.31,8.347,28.15,20.45
22,732,64.4%,91.6,-38,0.60144,0.37228,0,0.842,1.033,5.782,28.4,23.8
23,732,64.4%,91.92,-35,-0.60212,-0.98823,0,1.264,1.454,7.1,29.65,14.8
24,732,64.4%,82.05,-73,-1.14998,1.63092,0,0.6,0.701,2.563,47.45,17.0
25,732,64.4%,89.4,-63,-1.08111,-0.69713,0,2.556,nan,6.092,32.3,26.55
26,732,64.4%,90.42,-67,-0.18874,-0.94006,0,9.482,0.577,5.845,28.0,16.05
27,732,64.4%,86.44,-104,-0.15663,0.04945,0,0.723,0.016,1.002,29.2,11.8
28,732,64.4%,91.91,-74,-0.70176,-0.73059,0,2.299,0.548,1.172,23.9,16.75
29,732,64.4%,69.71,-96,-0.60882,0.45252,0,1.602,0.62,6.013,49.4,35.55
30,732,64.4%,81.8,-68,-0.54624,-1.20067,0,4.714,nan,3.642,50.2,42.9
31,732,64.4%,83.34,-92,-0.90101,-1.1698,0,9.683,0.498,7.507,31.5,21.5
32,732,64.4%,86.74,-91,-1.03093,-0.36827,0,1.019,0.707,1.961,28.5,21.7
33,732,64.4%,65.25,-142,-0.81245,-1.09347,0,1.549,4.064,8.129,44.8,11.25
34,732,64.8%,63.26,-128,-1.015,-0.97918,1.73638,7.337,0.509,2.766,43.05,21.95
35,732,64.8%,86.91,-64,-0.53203,-1.23353,0,0.95,0.548,2.087,38.4,38.4
36,732,64.8%,76.48,-120,-0.68822,-1.67956,0,1.199,0.926,4.164,46.55,20.2
37,732,64.8%,69.93,-132,-1.23374,-0.851,0,2.574,nan,1.581,52.8,17.55
38,732,64.8%,73.42,-137,0.61737,1.95904,0,0.795,0.577,2.183,41.25,20.35
39,732,64.8%,83.7,-111,-0.2208,0.60395,0,0.5,0.577,0.87,37.45,16.0
