Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,778,64.0%,101.7,-3,0.79972,-0.56468,0,6.356,2.507,10.252,45.1,24.9
1,778,64.0%,99.9,-8,0.10139,-0.56854,0,13.749,12.896,13.015,34.6,20.8
2,778,64.0%,100.76,-4,-0.42016,0.13423,0,7.071,1.462,7.287,39.95,29.35
3,778,64.0%,95.52,-8,0.25588,-0.45452,0,11.317,0.393,10.581,64.55,34.7
4,778,64.0%,95.99,-12,-0.90075,-0.29901,0,2.999,7.795,6.737,25.5,21.7
5,778,64.0%,97.5,-8,-0.75908,-0.89393,0,15.534,1.553,12.884,30.95,24.8
6,778,64.0%,93.41,-7,-0.39635,-0.57956,0,4.658,0.548,9.441,40.85,29.25
7,778,64.0%,93.46,-25,0.63419,0.27046,0,1.165,1.188,5.694,47.25,18.4
8,778,64.0%,87.93,-9,-0.74703,-0.68768,0,2.648,3.539,7.668,46.45,26.7
9,778,64.0%,92.06,-6,-0.19337,0.10053,0,12.002,0.521,5.826,52.2,21.6
10,778,64.0%,94.24,-4,-0.32356,0.38672,0,0.833,0.799,3.997,35.5,26.9
11,778,64.0%,90.8,-8,-0.60786,-0.55341,0,18.254,0.663,10.746,38.8,23.1
12,778,64.0%,91.17,-20,-0.40007,-0.63688,0,2.051,0.548,9.796,46.2,29.85
13,778,64.0%,96.62,-31,0.00308,-0.97358,0,2.719,5.404,9.627,26.0,13.65
14,778,64.0%,93.97,-4,-0.8539,-0.56908,0,12.716,0.525,6.164,29.1,20.0
15,778,64.0%,87.25,-55,-0.99739,-0.15311,0,4.308,0.577,7.774,39.45,24.9
16,778,64.4%,83.33,-60,-1.10669,-1.34518,10.1057,8.032,0.548,6.234,44.65,14.8
17,778,64.4%,91.31,-67,-1.003,-0.50152,0,2.249,0.756,8.583,24.4,15.0
18,778,64.4%,95.1,-57,0.29693,-0.71658,0,0.617,0.5,8.807,27.3,10.9
19,778,64.4%,87.47,-63,-0.80665,-0.81843,0,1.258,0.577,4.314,33.7,24.2
20,778,64.4%,85.45,-68,-0.92185,-0.63071,0,1.847,0.577,7.643,31.95,28.45
21,778,64.4%,89.77,-86,-0.72185,0.29846,0,0.609,0.776,7.965,33.5,11.5
22,778,64.4%,87.21,-82,-0.38321,-0.94155,0,1.689,1.667,6.373,30.0,11.65
23,778,64.4%,85.14,-102,-0.90182,-0.42287,0,2.56,1.511,4.949,26.5,18.0
24,778,64.4%,85.58,-71,-1.38052,-0.8929,0,1.715,0.784,7.286,24.6,20.85
25,778,64.4%,86.02,-72,0.58888,-0.51974,0,13.108,0.707,5.544,38.55,20.45
26,778,64.4%,77.21,-95,-1.06494,-0.11937,0,1.31,0.515,1.821,37.85,18.2
27,778,64.4%,88.28,-80,-0.73577,-0.75633,0,9.583,nan,4.414,29.85,26.15
28,778,64.4%,88.59,-82,-1.04676,-0.77238,0,0.704,0.509,5.3,24.55,21.15
29,778,64.4%,87.43,-89,0.4381,0.75685,0,14.104,1.421,6.412,28.85,14.35
30,778,64.4%,85.83,-103,0.69401,-0.69153,0,1.801,0.577,6.216,35.05,33.15
31,778,64.4%,74.49,-79,-1.35875,-0.63629,0,2.014,0.577,6.226,51.65,13.75
32,778,64.8%,77.53,-105,-1.08206,0.79034,2.65984,1.836,0.707,7.837,41.6,27.2
33,778,64.8%,74.22,-119,-0.33172,-0.56703,0,6.307,nan,4.215,27.95,10.55
34,778,64.8%,81.84,-130,-0.74812,-0.68812,0,0.598,0.707,9.685,38.15,21.6
35,778,64.8%,87.14,-189,-0.57465,-1.12535,0,4.272,11.801,5.693,26.9,18.25
36,778,64.8%,84.56,-187,-0.85933,0.26988,0,0.635,0.663,0.893,28.45,17.25
37,778,64.8%,69.07,-234,-0.8279,-0.99656,0,0.62,0.562,2.35,42.1,25.85
38,778,64.8%,76.91,-175,-1.16996,-0.75501,0,0.641,0.707,5.42,43.05,19.2
39,778,64.8%,84.84,-151,-0.32827,-0.28729,0,19.252,1.14,12.697,30.55,15.35
40,778,64.8%,83.52,-193,-0.15955,-0.42637,0,5.307,1.427,4.017,27.2,17.9
41,778,64.8%,87.45,-210,-0.38325,-0.81731,0,1.457,0.548,8.722,22.05,19.5
42,778,64.8%,82.0,-293,-1.1165,-1.60223,0,2.874,nan,3.713,29.45,4.75
43,778,64.8%,79.66,-304,-1.07913,-0.64367,0,3.844,0.577,3.444,35.45,20.3
44,778,64.8%,69.58,-291,0.67851,0.18228,0,0.852,0.548,2.73,30.15,28.25
45,778,64.8%,78.34,-298,-0.54134,0.61844,0,0.833,0.577,3.462,44.0,8.7
46,778,64.8%,54.21,-335,2.36436,1.40379,0,9.569,0.548,3.676,53.8,30.5
47,778,64.8%,76.8,-302,-0.77454,-0.28331,0,0.745,0.548,3.11,38.6,28.5
48,778,65.2%,80.52,-294,-0.55678,-0.99537,0.24727,0.616,0.636,3.787,35.55,9.45
49,778,65.2%,83.54,-241,0.14945,-0.62058,0,0.848,0.707,4.801,40.9,22.0
50,778,65.2%,67.22,-254,-1.46573,-1.1902,0,0.612,0.954,1.679,55.45,12.65
51,778,65.2%,72.14,-268,-1.17492,0.08953,0,0.77,0.69,3.637,48.65,24.05
52,778,65.2%,78.74,-213,-0.21893,-0.68473,0,0.704,nan,6.679,38.45,18.05
53,778,65.2%,73.41,-217,-1.12373,-0.06712,0,0.504,0.707,0.81,46.55,11.6
54,778,65.2%,75.55,-219,-0.22095,3.44486,0,4.866,0.577,1.754,43.45,25.6
55,778,65.2%,77.04,-256,-0.31151,-1.18037,0,0.713,nan,1.018,40.25,10.7
56,778,65.2%,76.24,-217,-1.10941,-0.48875,0,0.593,0.5,3.917,30.45,20.7
57,778,65.2%,78.38,-205,-0.58515,-0.57718,0,0.93,0.577,2.656,28.6,16.8
58,778,65.2%,75.48,-167,-1.42945,-1.27004,0,0.56,0.577,3.851,45.45,11.15
59,778,65.2%,73.83,-171,-1.58078,-1.39891,0,13.136,28.97,5.498,44.45,11.05
60,778,65.2%,87.44,-302,2.19961,2.34317,0,0.791,0.627,1.891,25.65,24.0
61,778,65.2%,66.58,-344,0.92791,-1.16904,0,0.566,0.707,0.865,37.5,10.85
62,778,65.2%,69.87,-353,-0.77151,-1.41669,0,0.511,0.577,3.408,38.15,26.55
63,778,65.2%,81.66,-380,-0.64516,0.97189,0,0.576,nan,0.552,26.2,16.6
64,778,65.6%,68.89,-328,-1.13546,-1.53742,-0.89273,0.718,0.927,0.994,41.95,13.25
65,778,65.6%,41.69,-416,-0.75276,-1.03881,0,2.303,0.548,7.02,35.7,7.85
66,778,65.6%,35.58,-402,0.29434,-0.54779,0,0.581,0.707,2.235,26.05,14.45
67,778,65.6%,45.05,-412,0.85491,-0.93113,0,0.58,0.548,0.73,42.2,17.2
68,778,65.6%,76.74,-294,-1.09832,0.17131,0,0.704,0.577,2.649,33.75,19.05
69,778,65.6%,80.3,-325,-1.13445,-0.54195,0,0.534,nan,1.327,25.7,8.05
70,778,65.6%,64.69,-337,-0.14869,-0.19806,0,0.492,0.707,0.727,46.6,13.45
71,778,65.6%,72.78,-361,-1.46571,-0.60898,0,0.5,nan,1.729,34.1,5.1
72,778,65.6%,81.21,-326,-1.38025,0.11584,0,1.243,nan,1.28,30.9,14.35
73,778,65.6%,54.87,-337,-1.12443,-1.47274,0,0.953,0.548,1.021,43.05,12.8
74,778,65.6%,45.52,-399,-1.1159,-1.3001,0,5.469,0.5,2.949,37.2,13.9
75,778,65.6%,43.04,-423,0.41357,2.90659,0,0.529,0.707,4.288,31.85,12.85
76,778,65.6%,27.36,-444,-0.95561,-0.71091,0,0.985,0.707,4.529,14.55,3.95
77,778,65.6%,27.15,-447,-0.10542,-0.81731,0,0.649,nan,0.768,17.2,9.2
78,778,65.6%,44.71,-373,-1.11866,-0.52392,0,0.516,0.577,0.841,22.4,4.5
79,778,65.6%,33.91,-432,-0.08898,0.33788,0,0.573,0.577,0.714,19.15,5.1
80,778,66.0%,33.02,-402,-0.92043,-0.5373,-1.50773,0.514,nan,1.454,12.2,4.65
81,778,66.0%,39.18,-337,-1.11567,-1.05702,0,0.51,0.577,2.566,35.75,3.4
82,778,66.0%,20.28,-469,-1.24105,-1.28726,0,0.509,nan,0.716,14.4,3.95
83,778,66.0%,19.58,-419,-0.96401,-0.20284,0,1.1,0.577,1.48,6.55,3.3
84,778,66.0%,32.89,-362,-0.51563,-0.97631,0,0.755,nan,1.767,25.5,8.5
85,778,66.0%,19.9,-463,-1.23388,-0.93295,0,0.51,0.577,3.253,14.4,5.0
86,778,66.0%,32.88,-402,-0.44326,-0.63585,0,0.691,nan,0.596,27.35,5.65
87,778,66.0%,56.87,-321,-1.44945,-0.80367,0,0.513,0.543,0.622,48.15,3.75
88,778,66.0%,84.19,-428,0.08507,-0.79792,0,2.667,nan,1.972,23.65,17.7
89,778,66.0%,86.66,-360,5.82574,-1.06864,0,0.777,nan,0.655,36.75,36.75
90,778,66.0%,80.66,-302,-0.11514,-0.99294,0,0.929,0.548,0.652,35.65,15.85
91,778,66.0%,69.62,-403,0.62936,0.04108,0,0.596,0.667,0.597,31.25,22.9
92,778,66.0%,73.61,-391,0.1737,-1.13146,0,0.519,0.707,0.52,29.15,13.45
93,778,66.0%,60.94,-438,-0.99956,0.04655,0,0.813,nan,5.037,27.55,6.8
94,778,66.0%,76.7,-420,-0.6815,0.30995,0,0.527,0.707,0.62,39.6,0.8
95,778,66.0%,61.95,-472,-1.44094,-1.42259,0,0.515,nan,0.621,29.2,12.85
96,778,66.4%,31.24,-562,2.97868,2.05261,-1.84099,5.978,nan,2.676,39.35,6.0
97,778,66.4%,40.68,-491,0.14223,-0.8831,0,0.514,0.577,1.015,32.3,7.25
98,778,66.4%,46.96,-508,1.18897,-1.13221,0,0.532,nan,3.13,20.5,12.45
99,778,66.4%,51.95,-467,-1.35525,-1.25971,0,0.597,0.577,0.639,43.1,12.2
