Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,445,64.8%,71.52,-204,-0.16421,0.15287,0,1.525,0.548,1.815,30.0,12.1
64,445,64.8%,71.69,-170,-0.24285,-1.0652,0,0.913,0.707,3.623,43.1,17.8
65,445,64.8%,36.57,-217,-1.27243,-0.82939,0,1.038,0.548,0.932,26.55,6.1
66,445,64.8%,27.23,-239,0.1726,-0.83516,0,1.078,0.577,1.128,15.75,9.5
67,445,64.8%,13.4,-298,0.06472,-1.04214,0,0.535,0.693,2.535,9.85,4.55
68,445,64.8%,11.47,-283,-0.33642,-0.29594,0,0.743,1.156,1.319,6.9,1.9
69,445,64.8%,17.45,-264,-0.81321,-0.99427,0,0.967,0.707,1.423,14.25,5.85
70,445,64.8%,20.81,-245,-0.88679,-1.2994,0,3.051,0.577,1.743,11.7,6.4
71,445,64.8%,26.15,-225,0.51125,-0.08542,0,1.908,4.411,1.839,17.65,15.45
72,445,64.8%,25.05,-237,-0.81732,-0.52046,0,0.861,0.77,1.291,23.8,7.65
73,445,64.8%,21.54,-224,-0.57961,-1.13035,0,0.663,0.707,0.918,18.7,11.75
74,445,64.8%,52.67,-177,-0.74865,-0.93387,0,9.501,1.19,5.353,67.7,33.85
75,445,64.8%,83.98,-165,-0.52736,-1.10849,0,0.644,0.577,1.383,32.85,11.7
76,445,64.8%,88.38,-154,-1.10134,-0.49266,0,0.546,nan,1.407,12.5,9.65
77,445,64.8%,85.17,-191,-0.45974,-0.44508,0,0.602,0.532,1.45,24.7,23.15
78,445,64.8%,79.08,-231,-1.54707,-1.35399,0,7.732,0.707,4.138,34.0,17.1
79,445,64.8%,86.28,-203,-0.29491,-1.11004,0,0.532,0.461,0.709,22.6,6.1
80,445,64.8%,75.7,-179,-0.85657,-0.9485,0,0.494,nan,0.723,33.95,15.45
81,445,64.8%,86.34,-174,-0.88411,-1.35175,0,5.994,1.222,3.282,23.85,16.85
82,445,64.8%,84.1,-182,-0.69469,-1.21253,0,0.628,nan,0.927,26.0,16.3
83,445,64.8%,59.4,-226,1.10413,-0.57869,0,0.513,0.707,2.341,29.1,14.55
84,445,65.2%,63.59,-229,-0.82017,-0.69105,-0.91928,4.04,9.049,3.177,30.3,15.45
85,445,65.2%,76.88,-199,-1.01305,-0.62884,0,1.485,nan,2.132,25.8,18.7
86,445,65.2%,83.71,-170,-1.08204,-1.0232,0,0.705,1.224,0.694,24.75,17.65
87,445,65.2%,84.26,-196,-0.26258,-0.94465,0,1.359,nan,2.173,20.15,16.85
88,445,65.2%,69.83,-204,-1.55877,-1.46631,0,0.554,0.571,0.579,51.05,11.1
89,445,65.2%,64.97,-217,-0.83978,-1.31841,0,11.236,0.577,8.049,51.25,30.2
90,445,65.2%,69.05,-227,-1.08944,-0.80039,0,0.516,0.236,3.424,46.0,11.3
91,445,65.2%,76.64,-190,-0.79061,-1.37911,0,0.721,0.559,2.0,31.2,17.2
92,445,65.2%,71.21,-195,-1.07152,-0.48126,0,0.564,0.707,1.751,40.8,18.7
93,445,65.2%,76.23,-185,-0.73262,-0.66825,0,0.522,nan,12.965,26.15,9.45
94,445,65.2%,56.76,-222,-0.36815,0.05909,0,0.507,0.707,0.528,37.95,16.85
95,445,65.2%,48.92,-217,1.65853,-0.11235,0,0.681,nan,0.607,26.05,8.9
96,445,65.2%,45.64,-228,-0.45459,-1.03811,0,0.708,0.577,0.96,26.65,14.3
97,445,65.2%,35.78,-264,0.739,0.83487,0,0.573,0.707,0.638,27.65,6.1
98,445,65.2%,34.42,-272,-0.3153,-0.6831,0,3.042,0.577,5.48,17.65,7.75
99,445,65.2%,44.8,-235,0.22152,-0.33668,0,0.892,0.548,0.697,25.65,17.4
