Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,105.54,-5,0.0522,-0.14073,0,7.235,2.142,9.31,44.55,27.8
1,601,64.0%,98.8,-8,-0.56661,0.12941,0,12.22,9.378,10.915,26.3,13.85
2,601,64.0%,100.49,-10,1.94425,0.15686,0,12.925,2.917,10.376,49.65,16.4
3,601,64.0%,100.72,3,-0.00058,-0.53916,0,7.849,1.915,9.756,39.25,26.95
4,601,64.0%,88.35,-11,-1.10403,-0.31325,0,2.766,1.237,10.382,49.65,33.1
5,601,64.0%,96.93,-4,0.49858,1.28556,0,1.868,1.471,4.256,31.45,27.95
6,601,64.0%,96.94,0,-0.80012,-0.69225,0,5.772,0.658,4.98,32.4,19.3
7,601,64.0%,93.61,13,-0.49006,0.10888,0,1.856,1.001,4.85,38.7,34.5
8,601,64.0%,92.45,3,-0.75247,-0.68579,0,5.207,0.446,6.49,37.25,29.15
9,601,64.0%,93.71,-1,-0.23978,0.60847,0,4.336,10.509,10.257,37.75,14.6
10,601,64.0%,93.89,-4,-0.24441,-0.50578,0,2.043,4.883,5.255,33.5,14.3
11,601,64.0%,91.24,-20,0.07137,-0.7868,0,6.808,1.084,7.701,41.25,24.35
12,601,64.0%,92.74,-10,-0.26198,-1.28581,0,5.519,0.816,6.115,44.85,19.5
13,601,64.0%,94.27,-23,-0.18928,-1.22873,0,21.951,0.954,11.014,49.65,25.5
14,601,64.0%,92.91,-57,-0.62914,-0.56968,0,12.313,3.087,12.253,35.55,16.15
15,601,64.0%,91.29,-57,0.13397,-0.25826,0,0.588,0.535,5.296,39.6,15.5
16,601,64.0%,100.32,-74,-0.09102,-0.68699,0,4.449,1.798,5.795,23.75,18.2
17,601,64.0%,94.25,-66,0.07432,0.31067,0,1.665,0.548,5.897,33.55,12.15
18,601,64.0%,95.8,-86,-0.35897,-0.61586,0,3.795,0.548,3.543,22.9,14.9
19,601,64.0%,94.77,-53,-0.83196,-1.16748,0,1.243,nan,4.196,23.8,14.8
20,601,64.0%,93.41,-51,-0.25333,-0.99947,0.23091,2.548,0.577,8.766,33.15,30.2
21,601,64.4%,97.31,-108,-0.98848,0.06948,0,4.548,0.45,11.196,24.0,23.1
22,601,64.4%,91.37,-111,-0.47604,-1.26553,0,0.866,1.434,2.412,32.8,20.7
23,601,64.4%,91.02,-129,-0.66666,-0.5409,0,3.528,0.545,5.725,29.5,25.9
24,601,64.4%,92.62,-130,-0.38729,0.30977,0,16.687,0.562,9.405,27.4,25.3
25,601,64.4%,86.44,-111,-0.7414,0.25279,0,3.66,0.756,4.358,37.05,24.5
26,601,64.4%,88.21,-110,-0.5111,-1.11042,0,9.15,25.904,8.614,26.3,12.5
27,601,64.4%,78.22,-121,-1.49394,-0.62521,0,0.63,0.509,6.68,47.0,34.8
28,601,64.4%,86.55,-87,-0.95289,-0.49665,0,9.127,0.738,11.042,38.65,29.8
29,601,64.4%,90.8,-86,0.18407,4.44545,0,3.82,0.577,6.05,38.8,31.35
30,601,64.4%,81.89,-123,-0.54846,-0.94618,0,22.061,1.464,9.578,50.65,18.1
